"f","count"
"gradient_glcm_ClusterShade",30
"lbp.3D.m2_firstorder_90Percentile",67
"lbp.3D.m2_firstorder_Skewness",52
"lbp.3D.k_firstorder_Maximum",23
"lbp.3D.k_glcm_ClusterProminence",37
"lbp.3D.k_glcm_Idn",27
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",144
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",51
"original_firstorder_10Percentile",101
"wavelet.LLH_glcm_ClusterShade",23
"wavelet.LHL_firstorder_Kurtosis",86
"wavelet.LHH_glcm_Correlation",30
"wavelet.LHH_glszm_SmallAreaEmphasis",14
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",43
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",26
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.HHH_glszm_SmallAreaEmphasis",11
"wavelet.LLL_firstorder_Minimum",46
"gradient_glszm_SmallAreaEmphasis",25
"lbp.3D.m2_firstorder_Kurtosis",103
"logarithm_glcm_ClusterTendency",78
"logarithm_glrlm_RunEntropy",46
"original_glcm_JointEntropy",21
"log.sigma.4.0.mm.3D_firstorder_Median",24
"wavelet.LLH_firstorder_Minimum",48
"wavelet.LLH_firstorder_Variance",23
"wavelet.LLH_glszm_SmallAreaEmphasis",20
"wavelet.LHH_glcm_InverseVariance",34
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",55
"wavelet.HHL_glcm_ClusterShade",30
"wavelet.HHL_glcm_Idn",9
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",14
"lbp.3D.k_gldm_DependenceVariance",17
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",32
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",64
"log.sigma.2.0.mm.3D_glcm_Correlation",74
"wavelet.LHL_firstorder_Energy",19
"wavelet.LHL_glcm_ClusterShade",90
"wavelet.HLL_firstorder_Kurtosis",16
"wavelet.HLL_firstorder_Median",56
"wavelet.HLH_glszm_SmallAreaEmphasis",20
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",37
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",61
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",34
"wavelet.HLL_glcm_Imc2",19
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",38
"gradient_glcm_Imc1",56
"gradient_glcm_Imc2",53
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.HHL_firstorder_TotalEnergy",16
"lbp.3D.k_firstorder_10Percentile",19
"wavelet.LLL_firstorder_Kurtosis",19
"lbp.3D.m1_firstorder_Kurtosis",31
"log.sigma.3.0.mm.3D_glcm_Imc2",44
"wavelet.LHL_glcm_Contrast",41
"wavelet.HLL_firstorder_90Percentile",43
"wavelet.HLH_glcm_Correlation",45
"lbp.3D.k_firstorder_Skewness",13
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",14
"wavelet.HLL_glcm_Idn",27
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",41
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",63
"logarithm_glszm_SmallAreaEmphasis",13
"wavelet.HLL_gldm_LargeDependenceEmphasis",22
"gradient_glrlm_GrayLevelNonUniformityNormalized",17
"gradient_glrlm_RunEntropy",30
"lbp.3D.m1_glcm_Imc2",12
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",12
"lbp.3D.m2_glcm_Correlation",16
"lbp.3D.k_glcm_Imc2",36
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",28
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HLL_glszm_SmallAreaEmphasis",21
"wavelet.HHL_glszm_SmallAreaEmphasis",8
"wavelet.HHH_firstorder_Median",8
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",13
"wavelet.HLL_firstorder_InterquartileRange",25
"lbp.3D.m1_glcm_Idn",8
"lbp.3D.m1_glcm_MaximumProbability",22
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",27
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",9
"wavelet.LLH_firstorder_90Percentile",5
"wavelet.HLH_firstorder_Kurtosis",10
"wavelet.HHH_glcm_Imc1",2
"wavelet.HLL_firstorder_TotalEnergy",15
"log.sigma.3.0.mm.3D_firstorder_Skewness",20
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.HHL_glcm_Imc1",15
"wavelet.HHL_glcm_Imc2",12
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.HHH_firstorder_InterquartileRange",10
"wavelet.HHH_firstorder_Skewness",9
"wavelet.HHH_glcm_Correlation",14
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HHH_glcm_Idn",6
"wavelet.LLH_firstorder_Skewness",6
"wavelet.HHL_gldm_DependenceVariance",12
"wavelet.HLH_firstorder_Median",11
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",29
"wavelet.HLH_gldm_DependenceVariance",12
"lbp.3D.m2_glcm_MaximumProbability",26
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",3
"original_shape_Flatness",14
"wavelet.LHL_firstorder_Maximum",7
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HHL_firstorder_Median",8
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HLL_firstorder_Skewness",11
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"lbp.3D.m2_glszm_GrayLevelVariance",12
"wavelet.HHH_gldm_DependenceVariance",7
"original_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LHH_firstorder_TotalEnergy",12
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.LLH_firstorder_Median",13
"wavelet.HLH_firstorder_Skewness",2
"wavelet.HHH_glcm_ClusterShade",2
"lbp.3D.m1_glcm_Correlation",8
"logarithm_gldm_DependenceNonUniformity",6
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",2
"wavelet.HHL_firstorder_Mean",12
"lbp.3D.m1_glcm_ClusterShade",4
"wavelet.LLH_glcm_Imc2",5
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",3
"lbp.3D.m1_firstorder_Median",1
