"f","count"
"lbp.3D.m1_glcm_Imc2",8
"wavelet.HHL_glcm_Correlation",8
"lbp.3D.m2_firstorder_Skewness",11
"wavelet.LHH_glcm_Imc1",4
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",27
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",9
"lbp.3D.k_glcm_Correlation",13
"wavelet.HHH_glcm_ClusterShade",17
"wavelet.LHL_glcm_Correlation",21
"wavelet.HLL_glcm_Correlation",19
"wavelet.HLL_firstorder_Median",48
"wavelet.LHH_glszm_SmallAreaEmphasis",45
"original_firstorder_10Percentile",24
"wavelet.HLH_gldm_DependenceVariance",2
"wavelet.LLL_firstorder_Minimum",18
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Skewness",2
"original_shape_Flatness",5
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",10
"wavelet.HLH_glcm_ClusterShade",5
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",4
"wavelet.HLL_glcm_ClusterShade",15
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LLH_glcm_Imc2",7
"lbp.3D.m1_glcm_Correlation",25
"wavelet.HLH_glszm_ZoneVariance",8
"wavelet.HHH_firstorder_InterquartileRange",8
"lbp.3D.k_firstorder_10Percentile",3
"lbp.3D.k_glcm_ClusterProminence",5
"wavelet.HHL_firstorder_Skewness",16
"wavelet.LHH_firstorder_TotalEnergy",5
"wavelet.LHH_glcm_Imc2",11
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",1
"logarithm_glcm_ClusterTendency",2
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"original_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.LHH_gldm_DependenceVariance",5
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.HLH_glszm_SmallAreaEmphasis",9
"wavelet.LHH_glcm_ClusterShade",4
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",23
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_TotalEnergy",3
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",25
"wavelet.HLH_firstorder_TotalEnergy",2
"wavelet.HLH_firstorder_Median",3
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHH_gldm_DependenceVariance",5
"lbp.3D.m2_glcm_Imc2",19
"wavelet.LHH_glcm_InverseVariance",5
"wavelet.HLL_firstorder_90Percentile",11
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",8
"gradient_glcm_ClusterShade",10
"lbp.3D.m2_glszm_GrayLevelVariance",8
"original_glcm_JointEntropy",5
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.HHH_firstorder_Median",7
"lbp.3D.k_glcm_Idn",9
"lbp.3D.m2_firstorder_Kurtosis",2
"wavelet.LLH_firstorder_Variance",7
"wavelet.HHH_glcm_Correlation",2
"wavelet.HHL_gldm_DependenceVariance",1
"gradient_glrlm_RunEntropy",11
"original_shape_Elongation",7
"wavelet.LHL_firstorder_Skewness",19
"wavelet.LLH_glcm_Correlation",22
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",8
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LHH_glszm_ZoneVariance",2
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.LHL_glcm_Contrast",4
"gradient_firstorder_Kurtosis",2
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLL_firstorder_InterquartileRange",5
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HHH_glcm_Imc1",3
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_glszm_SmallAreaEmphasis",2
"wavelet.HHL_glcm_Idn",7
"lbp.3D.k_gldm_HighGrayLevelEmphasis",2
"lbp.3D.m2_glcm_Correlation",3
"wavelet.HLL_firstorder_TotalEnergy",9
"wavelet.LHL_firstorder_Kurtosis",4
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_JointEnergy",3
"wavelet.HLL_glcm_JointEnergy",2
"wavelet.HHH_glcm_ClusterProminence",2
"logarithm_firstorder_Maximum",8
"log.sigma.2.0.mm.3D_firstorder_90Percentile",8
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",4
"gradient_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.HLH_glcm_Idn",5
"wavelet.HLH_firstorder_Kurtosis",3
"wavelet.LLH_firstorder_Kurtosis",6
"gradient_firstorder_Skewness",2
"wavelet.HLL_gldm_DependenceEntropy",1
"wavelet.HLL_glcm_Idn",1
"lbp.3D.m2_firstorder_RootMeanSquared",1
"log.sigma.2.0.mm.3D_glcm_Imc1",2
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Minimum",1
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.k_glcm_Imc2",3
"lbp.3D.k_firstorder_Maximum",2
"log.sigma.3.0.mm.3D_glcm_Imc2",2
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",2
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.LHH_glcm_ClusterProminence",1
"wavelet.LHL_firstorder_Maximum",1
"lbp.3D.k_gldm_DependenceVariance",1
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"lbp.3D.m1_firstorder_Kurtosis",1
"wavelet.LHL_glcm_ClusterShade",2
"wavelet.LLL_glszm_LargeAreaEmphasis",1
"wavelet.HHL_firstorder_Mean",1
"original_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m1_gldm_DependenceVariance",1
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",1
