"f","count"
"lbp.3D.m2_firstorder_Kurtosis",113
"lbp.3D.m2_glcm_InverseVariance",59
"lbp.3D.k_firstorder_RootMeanSquared",33
"lbp.3D.k_firstorder_Skewness",30
"lbp.3D.k_glcm_Correlation",34
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",54
"lbp.3D.k_gldm_DependenceVariance",28
"logarithm_firstorder_Maximum",152
"logarithm_glcm_ClusterTendency",131
"logarithm_glszm_SmallAreaEmphasis",27
"log.sigma.4.0.mm.3D_glcm_ClusterShade",106
"wavelet.LLH_firstorder_10Percentile",46
"wavelet.LLH_glcm_Correlation",49
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",64
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",47
"wavelet.LHH_glcm_InverseVariance",89
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",71
"wavelet.LHH_glszm_ZoneVariance",24
"wavelet.HLL_firstorder_90Percentile",55
"wavelet.HLH_glcm_Idn",23
"wavelet.HHL_glcm_Correlation",11
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",70
"gradient_firstorder_InterquartileRange",87
"gradient_glcm_ClusterShade",38
"lbp.3D.m2_firstorder_90Percentile",78
"lbp.3D.m2_firstorder_Skewness",86
"lbp.3D.k_glcm_ClusterProminence",60
"lbp.3D.k_glcm_Idn",68
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",141
"original_firstorder_10Percentile",129
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",34
"wavelet.LLH_glcm_ClusterShade",61
"wavelet.LHH_glszm_SmallAreaEmphasis",16
"wavelet.HLL_firstorder_TotalEnergy",26
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",23
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",16
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.HHH_glszm_SmallAreaEmphasis",17
"wavelet.LLL_firstorder_Minimum",66
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",80
"gradient_glszm_SmallAreaEmphasis",27
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",110
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",88
"original_glcm_JointEntropy",65
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",12
"log.sigma.4.0.mm.3D_firstorder_Median",45
"wavelet.LLH_firstorder_Minimum",59
"wavelet.LLH_firstorder_Variance",43
"wavelet.LLH_glszm_SmallAreaEmphasis",25
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",75
"wavelet.HHL_glcm_Idn",12
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_glcm_Correlation",88
"wavelet.LHL_firstorder_Energy",31
"wavelet.HLL_firstorder_Kurtosis",26
"wavelet.HLL_firstorder_Median",66
"wavelet.HLH_glcm_Correlation",95
"wavelet.HLH_glszm_SmallAreaEmphasis",25
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",52
"wavelet.HHL_glcm_Imc2",27
"gradient_glcm_Imc2",88
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",24
"original_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.HLL_glcm_Imc2",25
"wavelet.HLH_firstorder_Kurtosis",47
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",26
"wavelet.HLH_gldm_DependenceVariance",35
"wavelet.HHL_firstorder_Median",35
"wavelet.HHL_firstorder_TotalEnergy",47
"wavelet.HHH_gldm_DependenceVariance",18
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",49
"gradient_glcm_Imc1",100
"lbp.3D.m1_firstorder_Kurtosis",45
"lbp.3D.m1_glcm_Correlation",19
"lbp.3D.k_firstorder_10Percentile",23
"wavelet.LLH_firstorder_Skewness",21
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",44
"wavelet.LHH_firstorder_TotalEnergy",28
"log.sigma.3.0.mm.3D_glcm_Imc2",51
"wavelet.LHL_glcm_Contrast",71
"lbp.3D.m2_glcm_Correlation",38
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",38
"log.sigma.3.0.mm.3D_firstorder_Skewness",58
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",31
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",33
"wavelet.HLL_firstorder_Skewness",39
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",60
"wavelet.HLL_firstorder_InterquartileRange",31
"wavelet.HLL_gldm_LargeDependenceEmphasis",24
"gradient_glrlm_GrayLevelNonUniformityNormalized",40
"lbp.3D.m1_glcm_Imc2",29
"lbp.3D.k_glcm_Imc2",61
"logarithm_gldm_DependenceNonUniformity",34
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",45
"wavelet.HLL_glszm_SmallAreaEmphasis",28
"wavelet.HHL_glszm_SmallAreaEmphasis",9
"wavelet.HHH_firstorder_Median",21
"lbp.3D.m1_glcm_Idn",27
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",17
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",16
"wavelet.LLH_firstorder_90Percentile",8
"wavelet.HHH_glcm_Imc1",3
"wavelet.HHL_glcm_Imc1",42
"lbp.3D.m1_firstorder_Median",2
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.LLH_glcm_Imc2",9
"wavelet.HHH_firstorder_InterquartileRange",20
"wavelet.HHH_glcm_Correlation",17
"wavelet.HHH_glcm_Idn",9
"wavelet.HHL_gldm_DependenceVariance",19
"wavelet.HLH_firstorder_Median",14
"lbp.3D.m2_glcm_MaximumProbability",29
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",4
"lbp.3D.m2_glszm_GrayLevelVariance",25
"wavelet.LHL_firstorder_Maximum",8
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",30
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",7
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.HHL_firstorder_Mean",20
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",2
"lbp.3D.m1_glcm_ClusterShade",5
