"f","count"
"lbp.3D.m2_firstorder_Kurtosis",97
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",130
"logarithm_glcm_ClusterTendency",68
"logarithm_glrlm_RunEntropy",23
"original_glcm_JointEntropy",13
"wavelet.LLH_firstorder_Minimum",42
"wavelet.LLH_firstorder_Variance",14
"wavelet.LLH_glszm_SmallAreaEmphasis",13
"wavelet.LHH_firstorder_Skewness",21
"wavelet.LHH_glcm_InverseVariance",32
"wavelet.HHL_glcm_ClusterShade",22
"wavelet.HHL_glcm_Idn",8
"gradient_firstorder_InterquartileRange",48
"lbp.3D.m1_glcm_JointAverage",94
"log.sigma.2.0.mm.3D_glcm_ClusterShade",149
"wavelet.LHH_glcm_Imc1",88
"wavelet.LHH_glcm_Imc2",74
"wavelet.HLL_firstorder_Kurtosis",13
"wavelet.HLL_firstorder_Median",43
"wavelet.HLH_glszm_SmallAreaEmphasis",18
"log.sigma.4.0.mm.3D_firstorder_Median",11
"wavelet.LHL_firstorder_Skewness",6
"wavelet.LHH_glcm_ClusterShade",20
"wavelet.HLL_glcm_Imc2",18
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",35
"gradient_glcm_Imc1",43
"gradient_glcm_Imc2",44
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",19
"lbp.3D.k_gldm_DependenceVariance",12
"wavelet.LHL_firstorder_Energy",11
"lbp.3D.k_firstorder_10Percentile",17
"log.sigma.2.0.mm.3D_glcm_Correlation",58
"wavelet.LHH_glrlm_RunEntropy",20
"wavelet.LHH_glszm_ZoneVariance",10
"wavelet.LLL_firstorder_Kurtosis",16
"lbp.3D.m1_firstorder_Kurtosis",24
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",27
"log.sigma.3.0.mm.3D_glcm_Imc2",44
"log.sigma.4.0.mm.3D_glcm_ClusterShade",5
"wavelet.LHL_glcm_Contrast",28
"wavelet.HLL_firstorder_90Percentile",41
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",5
"wavelet.HLL_glcm_Idn",24
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",42
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",33
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",25
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HLL_gldm_LargeDependenceEmphasis",19
"gradient_glrlm_GrayLevelNonUniformityNormalized",9
"gradient_glrlm_RunEntropy",23
"lbp.3D.m1_glcm_Imc2",7
"lbp.3D.k_glcm_Imc2",26
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.LHL_glcm_ClusterShade",34
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHL_gldm_DependenceEntropy",4
"wavelet.HLL_glszm_SmallAreaEmphasis",19
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.HHL_glszm_SmallAreaEmphasis",5
"wavelet.HHH_firstorder_Median",5
"wavelet.LLL_glszm_LargeAreaEmphasis",11
"lbp.3D.k_firstorder_Skewness",9
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",8
"lbp.3D.m1_glcm_Idn",4
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",5
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.LLH_firstorder_90Percentile",4
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",24
"wavelet.HLH_glcm_Idn",12
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",18
"wavelet.HHH_glcm_Imc1",2
"wavelet.HLL_firstorder_TotalEnergy",12
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HHL_glcm_Imc1",11
"wavelet.HHL_glcm_Imc2",11
"lbp.3D.m2_glcm_Correlation",7
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",26
"wavelet.LHH_glcm_ClusterProminence",5
"wavelet.HLH_glcm_ClusterShade",12
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HHH_firstorder_InterquartileRange",5
"wavelet.HHL_firstorder_Skewness",23
"wavelet.HHH_glcm_Idn",3
"lbp.3D.m1_glcm_MaximumProbability",5
"wavelet.LLH_firstorder_Skewness",6
"wavelet.HHL_gldm_DependenceVariance",11
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",17
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",29
"wavelet.HLH_gldm_DependenceVariance",8
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",3
"original_shape_Flatness",10
"wavelet.HLH_firstorder_Median",8
"wavelet.HHL_firstorder_TotalEnergy",11
"wavelet.HHH_glcm_Correlation",10
"wavelet.LHL_firstorder_Maximum",7
"wavelet.LLH_firstorder_TotalEnergy",10
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",10
"logarithm_glszm_SmallAreaEmphasis",8
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_firstorder_Skewness",8
"lbp.3D.m2_glcm_MaximumProbability",22
"wavelet.HLL_firstorder_InterquartileRange",14
"wavelet.HHL_firstorder_Median",4
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",3
"lbp.3D.m2_glszm_GrayLevelVariance",7
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHH_firstorder_TotalEnergy",8
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.LLH_firstorder_Median",9
"wavelet.HLH_firstorder_Kurtosis",6
"wavelet.HLH_firstorder_Skewness",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",6
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"original_shape_Elongation",8
"wavelet.HLL_firstorder_Skewness",5
"wavelet.HHH_glcm_ClusterShade",1
"lbp.3D.m1_glcm_Correlation",7
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HLH_glszm_ZoneVariance",13
"original_glszm_SizeZoneNonUniformityNormalized",8
"log.sigma.3.0.mm.3D_glcm_JointEnergy",9
"wavelet.HHH_firstorder_Skewness",2
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",2
"wavelet.HHH_gldm_DependenceVariance",3
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",4
"logarithm_gldm_DependenceNonUniformity",2
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glcm_Correlation",2
"log.sigma.2.0.mm.3D_glcm_Imc1",5
"wavelet.HHL_firstorder_Mean",6
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LLH_glcm_Imc2",3
"lbp.3D.m1_firstorder_Median",1
"lbp.3D.m1_glcm_ClusterShade",2
