"f","count"
"wavelet.HLL_firstorder_Skewness",84
"lbp.3D.m2_glcm_InverseVariance",15
"logarithm_glrlm_RunEntropy",11
"wavelet.LLH_glcm_ClusterShade",45
"wavelet.LLH_firstorder_10Percentile",91
"wavelet.HLL_glcm_Imc2",60
"log.sigma.4.0.mm.3D_firstorder_Median",19
"wavelet.LLH_firstorder_Variance",10
"wavelet.HHH_glcm_ClusterShade",19
"original_firstorder_Mean",28
"wavelet.LLH_firstorder_90Percentile",68
"log.sigma.2.0.mm.3D_glcm_Correlation",20
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",12
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",30
"gradient_glszm_SmallAreaEmphasis",8
"wavelet.LHH_glcm_ClusterShade",7
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",8
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",50
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHH_glcm_Idn",13
"original_shape_Sphericity",13
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",10
"wavelet.HHL_glcm_ClusterShade",12
"gradient_firstorder_InterquartileRange",3
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",28
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LLH_firstorder_Skewness",6
"wavelet.HHH_firstorder_Kurtosis",20
"original_glrlm_ShortRunLowGrayLevelEmphasis",31
"lbp.3D.m1_glcm_JointAverage",14
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.HHL_glszm_SmallAreaEmphasis",10
"wavelet.HLL_glszm_SmallAreaEmphasis",37
"lbp.3D.m1_glcm_Imc2",11
"wavelet.HHL_glcm_Correlation",11
"lbp.3D.m2_firstorder_Skewness",16
"wavelet.LHH_glcm_Imc1",4
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",29
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",10
"lbp.3D.k_glcm_Correlation",15
"wavelet.LHL_glcm_Correlation",28
"wavelet.HLL_glcm_Correlation",21
"wavelet.LLL_firstorder_Minimum",25
"lbp.3D.m1_glcm_Correlation",30
"wavelet.HLL_firstorder_Median",52
"wavelet.LHH_glszm_SmallAreaEmphasis",49
"original_firstorder_10Percentile",31
"wavelet.HLH_gldm_DependenceVariance",2
"log.sigma.2.0.mm.3D_glcm_Imc1",4
"wavelet.HLL_glcm_ClusterShade",17
"wavelet.HLH_firstorder_Skewness",4
"original_shape_Flatness",9
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",14
"wavelet.HLH_glcm_ClusterShade",5
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",5
"wavelet.LHL_firstorder_Skewness",23
"wavelet.LHL_glcm_ClusterShade",3
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LLH_glcm_Imc2",10
"wavelet.HLH_glszm_ZoneVariance",9
"wavelet.HHH_firstorder_InterquartileRange",11
"lbp.3D.k_firstorder_10Percentile",4
"gradient_firstorder_Skewness",3
"lbp.3D.k_glcm_ClusterProminence",7
"wavelet.HHL_firstorder_Skewness",17
"wavelet.LHH_firstorder_TotalEnergy",7
"wavelet.LHH_glcm_Imc2",14
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",1
"logarithm_glcm_ClusterTendency",2
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHH_glcm_Correlation",3
"original_glszm_SizeZoneNonUniformityNormalized",37
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LHH_gldm_DependenceVariance",7
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HLH_glszm_SmallAreaEmphasis",10
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",25
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LLH_firstorder_TotalEnergy",4
"original_glcm_JointEntropy",7
"wavelet.LLH_glszm_SmallAreaEmphasis",4
"wavelet.HLH_firstorder_TotalEnergy",3
"wavelet.HLH_firstorder_Median",6
"wavelet.HHL_glcm_Idn",9
"wavelet.HHH_gldm_DependenceVariance",13
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.m2_glcm_Imc2",21
"wavelet.LHH_glcm_InverseVariance",5
"wavelet.HLL_firstorder_90Percentile",15
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",4
"original_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Kurtosis",6
"gradient_glcm_ClusterShade",12
"lbp.3D.m2_glszm_GrayLevelVariance",10
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",7
"logarithm_firstorder_Maximum",13
"lbp.3D.k_glcm_Idn",10
"lbp.3D.m2_firstorder_Kurtosis",2
"wavelet.LLL_glszm_LargeAreaEmphasis",2
"wavelet.HHL_gldm_DependenceVariance",2
"gradient_glrlm_RunEntropy",12
"lbp.3D.k_gldm_HighGrayLevelEmphasis",3
"wavelet.LLH_glcm_Correlation",27
"original_shape_Elongation",8
"wavelet.HLH_firstorder_Mean",1
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",8
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HLL_firstorder_TotalEnergy",12
"wavelet.LHH_glszm_ZoneVariance",2
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.LHL_glcm_Contrast",4
"gradient_firstorder_Kurtosis",4
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLL_firstorder_InterquartileRange",5
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HHH_glcm_Imc1",3
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"lbp.3D.k_glcm_Imc2",7
"lbp.3D.m2_glcm_Correlation",3
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Median",2
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_JointEnergy",4
"wavelet.HLL_glcm_JointEnergy",3
"wavelet.HHH_glcm_ClusterProminence",3
"log.sigma.2.0.mm.3D_firstorder_90Percentile",9
"wavelet.LLH_firstorder_Minimum",2
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",5
"gradient_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.HLH_glcm_Idn",5
"wavelet.LLH_firstorder_Kurtosis",7
"wavelet.HLL_gldm_DependenceEntropy",1
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",3
"lbp.3D.k_firstorder_RootMeanSquared",1
"lbp.3D.m1_glcm_Idn",1
"wavelet.HLL_glcm_Idn",1
"lbp.3D.m2_firstorder_RootMeanSquared",1
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"logarithm_gldm_DependenceNonUniformity",1
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",1
"lbp.3D.k_firstorder_Maximum",3
"log.sigma.3.0.mm.3D_glcm_Imc2",2
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"original_glcm_Imc2",1
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",3
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.LHH_glcm_ClusterProminence",1
"wavelet.LHL_firstorder_Maximum",1
"lbp.3D.k_gldm_DependenceVariance",1
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"lbp.3D.m1_firstorder_Kurtosis",1
"wavelet.HHL_firstorder_Mean",1
"lbp.3D.m1_gldm_DependenceVariance",1
