"f","count"
"wavelet.HLL_glcm_Correlation",26
"wavelet.LLL_firstorder_Minimum",27
"lbp.3D.m1_glcm_Correlation",34
"wavelet.HLL_firstorder_Median",53
"wavelet.LHH_glszm_SmallAreaEmphasis",52
"original_firstorder_10Percentile",32
"wavelet.HLH_gldm_DependenceVariance",2
"log.sigma.2.0.mm.3D_glcm_Imc1",5
"wavelet.HLL_glcm_ClusterShade",17
"wavelet.HLH_firstorder_Skewness",5
"original_shape_Flatness",10
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",17
"wavelet.HLH_glcm_ClusterShade",6
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",7
"wavelet.LHL_firstorder_Skewness",24
"wavelet.LHL_glcm_ClusterShade",3
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LLH_glcm_Imc2",10
"wavelet.HLH_glszm_ZoneVariance",9
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HHH_firstorder_InterquartileRange",11
"lbp.3D.k_firstorder_10Percentile",5
"gradient_firstorder_Skewness",3
"lbp.3D.k_glcm_ClusterProminence",7
"wavelet.HHL_firstorder_Skewness",18
"wavelet.LHH_firstorder_TotalEnergy",8
"wavelet.LHH_glcm_Imc2",14
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",1
"logarithm_glcm_ClusterTendency",2
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHH_glcm_Correlation",3
"original_glszm_SizeZoneNonUniformityNormalized",41
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.LHH_gldm_DependenceVariance",9
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",16
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",26
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LLH_firstorder_TotalEnergy",4
"original_glcm_JointEntropy",7
"wavelet.LLH_glszm_SmallAreaEmphasis",4
"wavelet.HLH_firstorder_TotalEnergy",3
"wavelet.HLH_firstorder_Median",6
"wavelet.HHL_glcm_Idn",9
"wavelet.HHH_gldm_DependenceVariance",14
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.m2_glcm_Imc2",23
"wavelet.LHH_glcm_InverseVariance",5
"gradient_glrlm_RunEntropy",14
"wavelet.HLL_firstorder_90Percentile",16
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",4
"original_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Kurtosis",8
"logarithm_firstorder_Maximum",16
"gradient_glcm_ClusterShade",13
"lbp.3D.m2_glszm_GrayLevelVariance",12
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",9
"lbp.3D.k_glcm_Idn",10
"lbp.3D.m2_firstorder_Kurtosis",2
"wavelet.LLL_glszm_LargeAreaEmphasis",3
"lbp.3D.k_gldm_HighGrayLevelEmphasis",3
"wavelet.HHL_firstorder_Mean",2
"wavelet.LLH_glcm_Correlation",27
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",4
"original_shape_Elongation",9
"wavelet.HLH_firstorder_Mean",2
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HLL_firstorder_TotalEnergy",13
"wavelet.LHH_glszm_ZoneVariance",2
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.LHL_glcm_Contrast",5
"gradient_firstorder_Kurtosis",4
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HLL_firstorder_InterquartileRange",7
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HHH_glcm_Imc1",3
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"lbp.3D.k_firstorder_Maximum",4
"lbp.3D.k_glcm_Imc2",7
"lbp.3D.m2_glcm_Correlation",3
"wavelet.LLH_firstorder_Median",2
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_JointEnergy",4
"wavelet.HLL_glcm_JointEnergy",3
"wavelet.HHH_glcm_ClusterProminence",3
"log.sigma.2.0.mm.3D_firstorder_90Percentile",9
"wavelet.LLH_firstorder_Minimum",2
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",5
"gradient_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.HLH_glcm_Idn",7
"wavelet.LLH_firstorder_Kurtosis",8
"wavelet.HLL_gldm_DependenceEntropy",1
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",3
"lbp.3D.k_firstorder_RootMeanSquared",1
"logarithm_gldm_DependenceNonUniformity",2
"lbp.3D.m1_glcm_Idn",1
"wavelet.HLL_glcm_Idn",1
"lbp.3D.m2_firstorder_RootMeanSquared",1
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",1
"log.sigma.3.0.mm.3D_glcm_Imc2",2
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"original_glcm_Imc2",1
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",3
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.LHH_glcm_ClusterProminence",1
"wavelet.LHL_firstorder_Maximum",1
"lbp.3D.k_gldm_DependenceVariance",1
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"lbp.3D.m1_firstorder_Kurtosis",1
"lbp.3D.m2_firstorder_90Percentile",1
"lbp.3D.m1_gldm_DependenceVariance",1
