"f","count"
"lbp.3D.m1_gldm_DependenceVariance",51
"lbp.3D.m2_firstorder_RootMeanSquared",183
"lbp.3D.m2_glcm_Imc2",27
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",176
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",89
"lbp.3D.k_glcm_SumSquares",124
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",161
"lbp.3D.k_gldm_HighGrayLevelEmphasis",119
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",82
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",35
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",102
"original_shape_Sphericity",91
"original_firstorder_Mean",133
"original_glcm_Imc2",16
"log.sigma.2.0.mm.3D_firstorder_90Percentile",49
"log.sigma.2.0.mm.3D_glcm_Imc1",21
"wavelet.LLH_firstorder_Kurtosis",112
"wavelet.LLH_firstorder_TotalEnergy",22
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",151
"wavelet.LHL_glcm_ClusterShade",202
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.LHL_gldm_DependenceEntropy",11
"wavelet.LHH_firstorder_Skewness",142
"wavelet.HLL_glcm_Correlation",25
"wavelet.HLL_gldm_DependenceEntropy",39
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",40
"wavelet.HLH_firstorder_Mean",123
"wavelet.HLH_firstorder_Skewness",51
"wavelet.HLH_firstorder_TotalEnergy",41
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",68
"wavelet.HLH_glszm_ZoneVariance",25
"wavelet.HHL_firstorder_Skewness",63
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",146
"wavelet.HHH_firstorder_Skewness",43
"lbp.3D.m2_firstorder_Kurtosis",106
"lbp.3D.m2_glcm_InverseVariance",35
"lbp.3D.k_firstorder_RootMeanSquared",16
"lbp.3D.k_firstorder_Skewness",24
"lbp.3D.k_glcm_Correlation",27
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",52
"logarithm_firstorder_Maximum",148
"logarithm_glszm_SmallAreaEmphasis",16
"log.sigma.4.0.mm.3D_glcm_ClusterShade",103
"wavelet.LLH_firstorder_10Percentile",33
"wavelet.LLH_glcm_Correlation",39
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",56
"wavelet.LHH_glcm_InverseVariance",89
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",66
"wavelet.LHH_glszm_ZoneVariance",15
"wavelet.HLH_glcm_Idn",21
"wavelet.HHL_glcm_Correlation",9
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",69
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",63
"gradient_firstorder_InterquartileRange",73
"gradient_glcm_ClusterShade",30
"lbp.3D.m2_firstorder_90Percentile",70
"lbp.3D.m2_firstorder_Skewness",84
"lbp.3D.k_firstorder_Maximum",41
"lbp.3D.k_glcm_ClusterProminence",55
"lbp.3D.k_glcm_Idn",50
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",131
"original_firstorder_10Percentile",101
"wavelet.LLH_glcm_ClusterShade",61
"wavelet.LHL_firstorder_Kurtosis",93
"wavelet.LHH_glcm_Correlation",34
"wavelet.LHH_glszm_SmallAreaEmphasis",15
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",64
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",34
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.HHH_glszm_SmallAreaEmphasis",17
"wavelet.LLL_firstorder_Minimum",52
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",78
"gradient_glszm_SmallAreaEmphasis",25
"logarithm_glcm_ClusterTendency",81
"logarithm_glrlm_RunEntropy",46
"original_glcm_JointEntropy",22
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",11
"log.sigma.4.0.mm.3D_firstorder_Median",25
"wavelet.LLH_firstorder_Minimum",53
"wavelet.LLH_firstorder_Variance",24
"wavelet.LLH_glszm_SmallAreaEmphasis",21
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",61
"wavelet.HHL_glcm_Idn",11
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",18
"lbp.3D.k_gldm_DependenceVariance",21
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",86
"log.sigma.2.0.mm.3D_glcm_Correlation",74
"wavelet.LHL_firstorder_Energy",21
"wavelet.HLL_firstorder_Kurtosis",17
"wavelet.HLL_firstorder_Median",58
"wavelet.HLH_glcm_Correlation",94
"wavelet.HLH_glszm_SmallAreaEmphasis",20
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",48
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",24
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",34
"wavelet.HLL_glcm_Imc2",19
"wavelet.HLH_firstorder_Kurtosis",44
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.HHL_firstorder_Median",31
"wavelet.HHH_gldm_DependenceVariance",15
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",39
"gradient_glcm_Imc1",86
"gradient_glcm_Imc2",84
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",21
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",73
"original_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.HHL_firstorder_TotalEnergy",39
"lbp.3D.k_firstorder_10Percentile",22
"wavelet.LLH_firstorder_Skewness",21
"wavelet.LLL_firstorder_Kurtosis",21
"lbp.3D.m1_firstorder_Kurtosis",32
"log.sigma.3.0.mm.3D_glcm_Imc2",45
"wavelet.LHL_glcm_Contrast",42
"wavelet.HLL_firstorder_90Percentile",49
"log.sigma.3.0.mm.3D_firstorder_Skewness",53
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",15
"wavelet.HLL_firstorder_Skewness",39
"wavelet.HLL_glcm_Idn",27
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",18
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",42
"wavelet.HLL_gldm_LargeDependenceEmphasis",22
"wavelet.HLH_gldm_DependenceVariance",32
"gradient_glrlm_GrayLevelNonUniformityNormalized",17
"gradient_glrlm_RunEntropy",30
"lbp.3D.m1_glcm_Imc2",12
"lbp.3D.m2_glcm_Correlation",16
"lbp.3D.k_glcm_Imc2",37
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.HLL_glszm_SmallAreaEmphasis",22
"wavelet.HHL_glszm_SmallAreaEmphasis",8
"wavelet.HHH_firstorder_Median",21
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",30
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",15
"wavelet.HLL_firstorder_InterquartileRange",25
"lbp.3D.m1_glcm_Idn",8
"lbp.3D.m1_glcm_MaximumProbability",23
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",38
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",13
"wavelet.LLH_firstorder_90Percentile",6
"wavelet.HHH_glcm_Imc1",2
"wavelet.HLL_firstorder_TotalEnergy",17
"wavelet.HHL_glcm_Imc1",26
"wavelet.HHL_glcm_Imc2",21
"wavelet.HHH_firstorder_InterquartileRange",13
"wavelet.HHH_glcm_Correlation",14
"wavelet.HHH_glcm_Idn",7
"wavelet.HHL_gldm_DependenceVariance",18
"wavelet.HLH_firstorder_Median",13
"lbp.3D.m2_glcm_MaximumProbability",26
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",4
"lbp.3D.m2_glszm_GrayLevelVariance",13
"wavelet.LHL_firstorder_Maximum",8
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LHH_firstorder_TotalEnergy",14
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.LLH_firstorder_Median",13
"lbp.3D.m1_glcm_Correlation",8
"logarithm_gldm_DependenceNonUniformity",6
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",2
"wavelet.HHL_firstorder_Mean",12
"lbp.3D.m1_glcm_ClusterShade",5
"wavelet.LLH_glcm_Imc2",6
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",3
"lbp.3D.m1_firstorder_Median",1
