"f","count"
"wavelet.HLL_gldm_LargeDependenceEmphasis",2
"wavelet.LLH_firstorder_TotalEnergy",3
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",4
"original_firstorder_10Percentile",3
"original_glcm_Imc2",1
"wavelet.HHL_glcm_Correlation",2
"wavelet.HHH_glcm_Imc1",4
"log.sigma.2.0.mm.3D_firstorder_90Percentile",1
"wavelet.HLH_glcm_Idn",1
"lbp.3D.m1_glcm_ClusterShade",4
"lbp.3D.m2_glcm_MaximumProbability",8
"lbp.3D.m2_glcm_Imc2",1
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",1
"wavelet.LHL_gldm_DependenceEntropy",5
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_JointEnergy",2
"wavelet.HHL_firstorder_Mean",1
"wavelet.LLH_firstorder_Median",1
"wavelet.HHL_glcm_Imc1",1
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",3
"lbp.3D.m2_glszm_GrayLevelVariance",1
"wavelet.LHL_firstorder_Energy",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_Imc2",1
