"f","count"
"wavelet.HLH_firstorder_Mean",33
"wavelet.HLH_glcm_Idn",19
"wavelet.HHL_glcm_Correlation",10
"gradient_firstorder_InterquartileRange",87
"gradient_glcm_ClusterShade",36
"lbp.3D.m2_firstorder_90Percentile",72
"lbp.3D.m2_firstorder_Skewness",47
"lbp.3D.k_glcm_ClusterProminence",35
"lbp.3D.k_glcm_Idn",39
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",25
"original_firstorder_10Percentile",129
"wavelet.LLH_glcm_ClusterShade",8
"wavelet.LHH_glrlm_RunEntropy",91
"wavelet.LHH_glszm_SmallAreaEmphasis",15
"wavelet.HLL_firstorder_TotalEnergy",23
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.HHH_glszm_SmallAreaEmphasis",11
"wavelet.LLL_firstorder_Minimum",44
"gradient_glszm_SmallAreaEmphasis",27
"lbp.3D.m2_firstorder_Kurtosis",106
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",38
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",73
"original_glcm_JointEntropy",52
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",77
"log.sigma.4.0.mm.3D_firstorder_Median",44
"wavelet.LLH_firstorder_Minimum",54
"wavelet.LLH_firstorder_Variance",41
"wavelet.LLH_glszm_SmallAreaEmphasis",22
"wavelet.LHH_firstorder_Skewness",23
"wavelet.LHH_glcm_Imc1",97
"wavelet.LHH_glcm_InverseVariance",33
"wavelet.HHL_glcm_ClusterShade",29
"wavelet.HHL_glcm_Idn",10
"logarithm_glszm_SmallAreaEmphasis",23
"log.sigma.2.0.mm.3D_glcm_Correlation",85
"wavelet.LHL_firstorder_Energy",24
"wavelet.LHH_glcm_Imc2",87
"wavelet.HLL_firstorder_Kurtosis",23
"wavelet.HLL_firstorder_Median",62
"wavelet.HLH_glszm_SmallAreaEmphasis",25
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",45
"gradient_glcm_Imc2",49
"original_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.LHL_firstorder_Skewness",6
"wavelet.LHH_glcm_ClusterShade",20
"wavelet.LHH_glszm_ZoneVariance",19
"wavelet.HLL_glcm_Imc2",21
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.HLH_gldm_DependenceVariance",12
"wavelet.HHL_firstorder_TotalEnergy",21
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",44
"gradient_glcm_Imc1",63
"lbp.3D.m1_firstorder_Kurtosis",43
"lbp.3D.m1_glcm_Correlation",14
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",26
"lbp.3D.k_firstorder_10Percentile",19
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.LHH_firstorder_TotalEnergy",23
"log.sigma.3.0.mm.3D_glcm_Imc2",48
"log.sigma.4.0.mm.3D_glcm_ClusterShade",11
"wavelet.LHL_glcm_Contrast",68
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",44
"lbp.3D.m2_glcm_Correlation",37
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",32
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",57
"wavelet.HLL_firstorder_InterquartileRange",29
"wavelet.HLL_gldm_LargeDependenceEmphasis",24
"gradient_glrlm_GrayLevelNonUniformityNormalized",36
"lbp.3D.m1_glcm_Imc2",26
"lbp.3D.k_glcm_Imc2",59
"logarithm_gldm_DependenceNonUniformity",29
"log.sigma.3.0.mm.3D_firstorder_Skewness",16
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.LHL_glcm_ClusterShade",34
"wavelet.HLL_glszm_SmallAreaEmphasis",26
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.HHL_glszm_SmallAreaEmphasis",9
"wavelet.HHH_firstorder_Median",7
"wavelet.LLL_glszm_LargeAreaEmphasis",12
"lbp.3D.k_firstorder_Skewness",15
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",30
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",49
"lbp.3D.m1_glcm_Idn",26
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",14
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.LLH_firstorder_90Percentile",5
"wavelet.HHH_glcm_Imc1",3
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HHL_glcm_Imc1",30
"wavelet.HHL_glcm_Imc2",14
"lbp.3D.m1_firstorder_Median",2
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",21
"wavelet.LHH_glcm_ClusterProminence",5
"wavelet.HLH_glcm_ClusterShade",12
"wavelet.LLH_glcm_Imc2",6
"wavelet.HHH_firstorder_InterquartileRange",17
"wavelet.HHH_glcm_Correlation",16
"wavelet.HHL_firstorder_Skewness",23
"wavelet.HHH_glcm_Idn",6
"wavelet.LLH_firstorder_Skewness",6
"wavelet.HHL_gldm_DependenceVariance",13
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",34
"lbp.3D.m2_glcm_MaximumProbability",29
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",3
"original_shape_Flatness",11
"wavelet.HLH_firstorder_Median",9
"lbp.3D.m2_glszm_GrayLevelVariance",25
"wavelet.LHL_firstorder_Maximum",7
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",26
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HHL_firstorder_Median",7
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HHH_gldm_DependenceVariance",9
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HLL_firstorder_Skewness",6
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",7
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.HLH_firstorder_Kurtosis",10
"wavelet.HLH_firstorder_Skewness",1
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"original_shape_Elongation",8
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.HHL_firstorder_Mean",20
"wavelet.HHH_firstorder_Skewness",2
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",2
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glcm_Correlation",3
"lbp.3D.m1_glcm_ClusterShade",2
