"f","count"
"log.sigma.4.0.mm.3D_firstorder_Median",5
"wavelet.HLL_glcm_Imc2",18
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",36
"gradient_glcm_Imc1",42
"gradient_glcm_Imc2",52
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",15
"lbp.3D.k_gldm_DependenceVariance",11
"logarithm_glrlm_RunEntropy",13
"wavelet.LHL_firstorder_Energy",14
"lbp.3D.k_firstorder_10Percentile",18
"log.sigma.2.0.mm.3D_glcm_Correlation",57
"wavelet.LLL_firstorder_Kurtosis",13
"lbp.3D.m1_firstorder_Kurtosis",15
"log.sigma.3.0.mm.3D_glcm_Imc2",44
"wavelet.LHL_glcm_Contrast",26
"wavelet.HLL_firstorder_90Percentile",37
"wavelet.HLH_glcm_Correlation",45
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",15
"lbp.3D.m2_firstorder_90Percentile",46
"lbp.3D.k_firstorder_Skewness",11
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",3
"wavelet.HLL_glcm_Idn",22
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",57
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",33
"wavelet.HLL_gldm_LargeDependenceEmphasis",19
"gradient_glrlm_GrayLevelNonUniformityNormalized",6
"gradient_glrlm_RunEntropy",23
"lbp.3D.m1_glcm_Imc2",6
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",12
"lbp.3D.k_firstorder_RootMeanSquared",5
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",28
"wavelet.HLL_gldm_DependenceEntropy",23
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHL_gldm_DependenceEntropy",4
"wavelet.HLL_glszm_SmallAreaEmphasis",19
"wavelet.HHL_glszm_SmallAreaEmphasis",4
"wavelet.HHH_firstorder_Median",5
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",6
"lbp.3D.k_glcm_Imc2",22
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",22
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.LLH_firstorder_90Percentile",5
"wavelet.HLH_firstorder_Kurtosis",9
"wavelet.HLH_glcm_Idn",14
"wavelet.HHH_glcm_Imc1",2
"wavelet.HLL_firstorder_TotalEnergy",10
"log.sigma.3.0.mm.3D_firstorder_Skewness",13
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.HHL_glcm_Imc1",11
"wavelet.HHL_glcm_Imc2",11
"lbp.3D.m2_glcm_Correlation",3
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",26
"wavelet.LHH_glrlm_RunEntropy",20
"wavelet.HHH_firstorder_InterquartileRange",4
"wavelet.HHH_firstorder_Skewness",9
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HHH_glcm_Idn",5
"lbp.3D.m1_glcm_MaximumProbability",4
"wavelet.LLH_firstorder_Skewness",6
"wavelet.HHL_gldm_DependenceVariance",11
"wavelet.HLH_firstorder_Median",11
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",29
"wavelet.HLH_gldm_DependenceVariance",10
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",3
"original_shape_Flatness",13
"wavelet.HHL_firstorder_TotalEnergy",12
"wavelet.HHH_glcm_Correlation",9
"wavelet.LHL_firstorder_Maximum",7
"wavelet.LLH_firstorder_TotalEnergy",9
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",11
"logarithm_glszm_SmallAreaEmphasis",8
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",7
"lbp.3D.m2_glcm_MaximumProbability",20
"wavelet.HLL_firstorder_InterquartileRange",10
"wavelet.HHL_firstorder_Median",8
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Skewness",10
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"lbp.3D.m2_glszm_GrayLevelVariance",6
"original_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",10
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.LLH_firstorder_Median",10
"wavelet.HLH_firstorder_Skewness",2
"lbp.3D.m1_glcm_Idn",2
"wavelet.HHH_glcm_ClusterShade",2
"lbp.3D.m1_glcm_Correlation",7
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glcm_JointEnergy",7
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",2
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",7
"wavelet.HHH_gldm_DependenceVariance",4
"logarithm_gldm_DependenceNonUniformity",2
"wavelet.LHH_firstorder_TotalEnergy",6
"lbp.3D.m1_glcm_ClusterShade",4
"original_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HHL_firstorder_Mean",6
"wavelet.LLH_glcm_Imc2",4
"lbp.3D.m1_firstorder_Median",1
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_Imc1",2
