"f","count"
"wavelet.LHH_glcm_InverseVariance",34
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",73
"wavelet.HHL_glcm_ClusterShade",32
"wavelet.HHL_glcm_Idn",11
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",24
"logarithm_glszm_SmallAreaEmphasis",24
"log.sigma.2.0.mm.3D_glcm_Correlation",88
"wavelet.LHL_firstorder_Energy",29
"wavelet.HLL_firstorder_Kurtosis",25
"wavelet.HLL_firstorder_Median",64
"wavelet.HLH_glszm_SmallAreaEmphasis",25
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",47
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",60
"gradient_glcm_Imc2",69
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",19
"original_shape_Elongation",26
"original_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.HLL_glcm_Imc2",23
"wavelet.HLH_glcm_ClusterShade",49
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.HLH_gldm_DependenceVariance",15
"wavelet.HHL_firstorder_Median",20
"wavelet.HHL_firstorder_TotalEnergy",23
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",46
"gradient_glcm_Imc1",84
"lbp.3D.m1_firstorder_Kurtosis",44
"lbp.3D.m1_glcm_Correlation",16
"lbp.3D.k_firstorder_10Percentile",22
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",33
"wavelet.LHH_firstorder_TotalEnergy",24
"log.sigma.3.0.mm.3D_glcm_Imc2",50
"wavelet.LHL_glcm_Contrast",71
"wavelet.HLH_glcm_Correlation",61
"lbp.3D.m2_glcm_Correlation",37
"lbp.3D.k_firstorder_Skewness",18
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",35
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",33
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",58
"wavelet.HLL_firstorder_InterquartileRange",30
"wavelet.HLL_gldm_LargeDependenceEmphasis",24
"gradient_glrlm_GrayLevelNonUniformityNormalized",37
"lbp.3D.m1_glcm_Imc2",28
"lbp.3D.k_glcm_Imc2",60
"logarithm_gldm_DependenceNonUniformity",32
"log.sigma.3.0.mm.3D_firstorder_Skewness",24
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",39
"wavelet.HLL_glszm_SmallAreaEmphasis",28
"wavelet.HHL_glszm_SmallAreaEmphasis",9
"wavelet.HHH_firstorder_Median",7
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",30
"lbp.3D.m1_glcm_Idn",26
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",12
"wavelet.LLH_firstorder_90Percentile",6
"wavelet.HHH_glcm_Imc1",3
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.HHL_glcm_Imc1",31
"wavelet.HHL_glcm_Imc2",14
"lbp.3D.m1_firstorder_Median",2
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",21
"wavelet.HLL_firstorder_Skewness",9
"wavelet.LLH_glcm_Imc2",8
"wavelet.HHH_firstorder_InterquartileRange",17
"wavelet.HHH_firstorder_Skewness",9
"wavelet.HHH_glcm_Correlation",17
"wavelet.HHH_glcm_Idn",7
"wavelet.LLH_firstorder_Skewness",6
"wavelet.HHL_gldm_DependenceVariance",13
"wavelet.HLH_firstorder_Median",13
"lbp.3D.m2_glcm_MaximumProbability",29
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",4
"original_shape_Flatness",13
"lbp.3D.m2_glszm_GrayLevelVariance",25
"wavelet.LHL_firstorder_Maximum",7
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",27
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HHH_gldm_DependenceVariance",10
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",7
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.HLH_firstorder_Kurtosis",12
"wavelet.HLH_firstorder_Skewness",2
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.HHL_firstorder_Mean",20
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",2
"lbp.3D.m1_glcm_ClusterShade",4
