"f","count"
"wavelet.HLL_firstorder_Maximum",62
"wavelet.HLL_firstorder_Median",84
"wavelet.HLL_firstorder_Minimum",47
"wavelet.HLL_glcm_Imc2",27
"wavelet.HLL_glrlm_RunEntropy",9
"wavelet.HHL_firstorder_Median",7
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",23
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",24
"wavelet.HHH_gldm_LowGrayLevelEmphasis",24
"gradient_firstorder_Minimum",4
"gradient_glcm_InverseVariance",23
"gradient_glrlm_RunEntropy",61
"gradient_glszm_GrayLevelNonUniformityNormalized",34
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",20
"gradient_glszm_ZoneEntropy",21
"gradient_gldm_DependenceEntropy",71
"logarithm_firstorder_10Percentile",70
"logarithm_firstorder_Median",76
"logarithm_firstorder_RobustMeanAbsoluteDeviation",43
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",24
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",39
"original_shape_Flatness",11
"original_glcm_ClusterProminence",14
"original_glszm_SmallAreaEmphasis",34
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",87
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",87
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",88
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",72
"log.sigma.2.0.mm.3D_glcm_JointAverage",20
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",20
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",20
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",20
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",51
"wavelet.LHL_glszm_GrayLevelVariance",78
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",50
"wavelet.HLH_firstorder_Median",65
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.LLL_glszm_SmallAreaEmphasis",34
"gradient_glcm_ClusterProminence",16
"gradient_glszm_SmallAreaEmphasis",26
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",32
"wavelet.HHH_firstorder_Median",33
"wavelet.HHH_glszm_SizeZoneNonUniformity",11
"lbp.3D.m2_firstorder_Maximum",12
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",39
"lbp.3D.k_glcm_ClusterProminence",63
"lbp.3D.k_glszm_GrayLevelVariance",60
"wavelet.LLH_glszm_SmallAreaEmphasis",10
"wavelet.LLH_glszm_ZoneEntropy",15
"wavelet.LLH_gldm_DependenceVariance",4
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",30
"lbp.3D.m1_glcm_ClusterShade",17
"lbp.3D.k_glcm_Imc2",55
"logarithm_glszm_GrayLevelVariance",6
"log.sigma.2.0.mm.3D_firstorder_Skewness",33
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",66
"wavelet.LHH_firstorder_Mean",23
"wavelet.LHH_firstorder_Median",44
"wavelet.LHH_glszm_GrayLevelVariance",32
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",31
"gradient_firstorder_Skewness",11
"original_firstorder_Kurtosis",7
"log.sigma.2.0.mm.3D_glcm_InverseVariance",38
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",47
"wavelet.LHH_firstorder_Kurtosis",9
"wavelet.HLL_glcm_ClusterShade",26
"wavelet.HLL_glszm_SmallAreaEmphasis",25
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",4
"wavelet.LLL_glszm_ZoneEntropy",28
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",46
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",9
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",4
"logarithm_gldm_DependenceEntropy",71
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",15
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",16
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",7
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.LLH_glszm_GrayLevelVariance",17
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.LHH_glrlm_RunLengthNonUniformity",4
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.LLH_gldm_DependenceNonUniformity",11
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",11
"original_glszm_GrayLevelVariance",11
"wavelet.HHL_firstorder_Skewness",6
"logarithm_glcm_InverseVariance",37
"logarithm_glcm_MaximumProbability",32
"original_shape_Maximum2DDiameterRow",4
"original_gldm_LowGrayLevelEmphasis",16
"wavelet.HHH_glcm_ClusterShade",11
"gradient_firstorder_10Percentile",12
"logarithm_glrlm_RunEntropy",10
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.LLL_glcm_InverseVariance",1
"lbp.3D.m1_gldm_DependenceEntropy",7
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.LHL_firstorder_Kurtosis",14
"wavelet.HLL_firstorder_Skewness",27
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",12
"original_shape_Elongation",16
"wavelet.LHL_firstorder_Skewness",21
"wavelet.LHL_glcm_ClusterShade",18
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",8
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",19
"wavelet.LHL_glszm_ZoneEntropy",37
"wavelet.HLL_glszm_GrayLevelVariance",8
"wavelet.HLL_glszm_ZoneEntropy",3
"wavelet.HHL_glszm_ZoneEntropy",33
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.LHH_glcm_Correlation",6
"wavelet.HHL_glcm_Imc2",14
"wavelet.HHL_gldm_DependenceVariance",8
"logarithm_glcm_Idmn",27
"original_glszm_LowGrayLevelZoneEmphasis",25
"original_gldm_SmallDependenceLowGrayLevelEmphasis",19
"wavelet.HLH_glcm_Imc2",4
"wavelet.HLH_glszm_GrayLevelVariance",9
"log.sigma.3.0.mm.3D_glcm_InverseVariance",8
"wavelet.HHL_firstorder_Maximum",6
"wavelet.HHH_glszm_GrayLevelVariance",18
"log.sigma.2.0.mm.3D_glcm_ClusterShade",37
"wavelet.HHL_glcm_ClusterShade",8
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",8
"logarithm_glszm_SmallAreaEmphasis",10
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",17
"wavelet.HLH_glrlm_GrayLevelVariance",10
"wavelet.HLH_glrlm_RunEntropy",8
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",9
"wavelet.HHH_glrlm_GrayLevelVariance",4
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.HLH_firstorder_Mean",11
"wavelet.HLH_glcm_ClusterShade",10
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HHL_firstorder_Mean",21
"wavelet.LHH_firstorder_Skewness",14
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",17
"wavelet.LLH_glcm_ClusterShade",21
"wavelet.LHH_glcm_ClusterShade",22
"wavelet.LHH_glrlm_GrayLevelNonUniformity",6
"wavelet.LHH_glrlm_RunVariance",10
"wavelet.LHH_glszm_ZoneVariance",9
"wavelet.LLH_glszm_SizeZoneNonUniformity",9
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",9
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",11
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.LLH_glcm_ClusterProminence",8
"log.sigma.1.0.mm.3D_firstorder_Maximum",3
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.HHH_firstorder_Mean",4
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.LLL_glcm_ClusterShade",6
"wavelet.LHH_glszm_ZoneEntropy",13
"wavelet.HLH_gldm_DependenceVariance",4
"original_firstorder_Minimum",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"original_glcm_DifferenceVariance",3
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"lbp.3D.k_firstorder_Minimum",3
"log.sigma.3.0.mm.3D_glcm_Correlation",8
"gradient_glszm_SizeZoneNonUniformity",5
"logarithm_glszm_SizeZoneNonUniformity",5
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.1.0.mm.3D_glcm_InverseVariance",3
"wavelet.HHH_gldm_DependenceVariance",4
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",8
"wavelet.LLH_glcm_Correlation",5
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",3
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
