"f","count"
"wavelet.HLH_glszm_ZoneEntropy",47
"wavelet.HHH_glcm_ClusterShade",101
"wavelet.HHH_glcm_Correlation",93
"wavelet.HHH_glrlm_GrayLevelNonUniformity",210
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",169
"wavelet.HHH_gldm_DependenceNonUniformity",196
"wavelet.LLL_glcm_ClusterShade",44
"wavelet.LLL_glcm_MaximumProbability",15
"gradient_glszm_SmallAreaEmphasis",88
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",58
"lbp.3D.m1_firstorder_Median",33
"lbp.3D.m1_glcm_JointAverage",79
"lbp.3D.m1_glcm_ClusterShade",39
"original_firstorder_Maximum",59
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",52
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",67
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",73
"wavelet.LLH_glcm_Correlation",9
"wavelet.LLH_glcm_DifferenceVariance",18
"wavelet.LLH_glcm_Imc1",18
"wavelet.LLH_glrlm_RunEntropy",25
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",77
"wavelet.LHH_firstorder_Kurtosis",21
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",88
"wavelet.LHH_glszm_ZoneEntropy",23
"wavelet.HLL_firstorder_Mean",58
"wavelet.HLH_firstorder_Median",98
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",63
"wavelet.HHL_firstorder_Kurtosis",86
"wavelet.HHL_firstorder_Median",24
"wavelet.HHL_glcm_ClusterShade",51
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",14
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",20
"logarithm_firstorder_RobustMeanAbsoluteDeviation",59
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",52
"logarithm_glszm_ZonePercentage",85
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",39
"log.sigma.2.0.mm.3D_glcm_ClusterShade",64
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",26
"log.sigma.3.0.mm.3D_firstorder_Maximum",95
"log.sigma.3.0.mm.3D_firstorder_Minimum",13
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",28
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.LLH_firstorder_Kurtosis",28
"wavelet.LLH_firstorder_Skewness",32
"wavelet.LLH_gldm_LowGrayLevelEmphasis",63
"wavelet.LHH_gldm_DependenceVariance",33
"wavelet.HLL_firstorder_Maximum",70
"wavelet.HLL_firstorder_Median",91
"wavelet.HLL_firstorder_Minimum",51
"wavelet.HLL_glrlm_RunEntropy",21
"wavelet.HHL_firstorder_Mean",47
"gradient_firstorder_Minimum",5
"gradient_glszm_ZoneEntropy",59
"lbp.3D.m2_firstorder_Maximum",48
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",90
"logarithm_firstorder_Median",93
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",27
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",44
"original_glcm_ClusterProminence",16
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",31
"wavelet.HLH_glszm_GrayLevelVariance",55
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",50
"gradient_glcm_ClusterProminence",37
"wavelet.LLH_glcm_ClusterShade",58
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",50
"wavelet.LHH_glcm_ClusterShade",53
"wavelet.LHH_glszm_GrayLevelVariance",63
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",57
"wavelet.HHH_glszm_SizeZoneNonUniformity",14
"wavelet.LLL_glszm_ZoneEntropy",50
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.LLH_glszm_SmallAreaEmphasis",15
"wavelet.LLH_glszm_ZoneEntropy",31
"wavelet.LLH_gldm_DependenceVariance",7
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",40
"log.sigma.2.0.mm.3D_firstorder_Skewness",54
"log.sigma.3.0.mm.3D_glcm_Correlation",92
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",92
"wavelet.HHL_gldm_DependenceVariance",16
"gradient_firstorder_Skewness",14
"original_firstorder_Kurtosis",14
"log.sigma.2.0.mm.3D_glcm_InverseVariance",38
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",61
"wavelet.LLH_glszm_GrayLevelVariance",41
"wavelet.HLL_glcm_ClusterShade",51
"wavelet.HLL_glszm_SmallAreaEmphasis",41
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",60
"wavelet.LHL_firstorder_Kurtosis",49
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",6
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",22
"logarithm_gldm_DependenceEntropy",77
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",35
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",12
"wavelet.HLH_firstorder_Mean",71
"wavelet.HLL_firstorder_Skewness",54
"wavelet.HHL_glcm_Imc2",27
"wavelet.HLH_glcm_Imc2",23
"original_glszm_GrayLevelVariance",12
"wavelet.HLH_gldm_DependenceVariance",11
"wavelet.HHL_firstorder_Skewness",14
"logarithm_glcm_InverseVariance",55
"logarithm_glcm_MaximumProbability",42
"original_shape_Maximum2DDiameterRow",4
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",23
"wavelet.HHH_firstorder_Mean",70
"gradient_firstorder_10Percentile",13
"logarithm_glrlm_RunEntropy",11
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",18
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",27
"wavelet.LLL_glcm_InverseVariance",4
"lbp.3D.m1_gldm_DependenceEntropy",8
"wavelet.HLL_glszm_GrayLevelVariance",20
"wavelet.HLL_glszm_ZoneEntropy",12
"wavelet.HHL_glszm_ZoneEntropy",34
"wavelet.LHH_glcm_Correlation",8
"logarithm_glcm_Idmn",33
"original_glszm_LowGrayLevelZoneEmphasis",31
"original_gldm_SmallDependenceLowGrayLevelEmphasis",24
"log.sigma.3.0.mm.3D_glcm_InverseVariance",16
"wavelet.HHL_firstorder_Maximum",9
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",30
"wavelet.HHH_glrlm_GrayLevelVariance",18
"wavelet.LLH_glcm_ClusterProminence",17
"wavelet.LHH_firstorder_Skewness",24
"wavelet.LLH_glszm_SizeZoneNonUniformity",11
"log.sigma.1.0.mm.3D_firstorder_Maximum",3
"wavelet.HHH_gldm_DependenceVariance",10
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",23
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",23
"lbp.3D.k_firstorder_Minimum",4
"original_firstorder_Minimum",5
"original_glcm_DifferenceVariance",3
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glcm_InverseVariance",6
