"f","count"
"wavelet.LHL_glcm_Correlation",6
"wavelet.HHL_firstorder_Mean",25
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.HLL_glcm_Imc2",23
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HLL_firstorder_Kurtosis",31
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",17
"lbp.3D.m1_glcm_ClusterShade",13
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_JointAverage",3
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.HLH_gldm_DependenceVariance",5
"wavelet.LHL_firstorder_Skewness",14
"wavelet.HHL_gldm_DependenceVariance",1
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",11
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HLH_glrlm_RunEntropy",4
"wavelet.HHL_glrlm_RunEntropy",4
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.LHH_gldm_DependenceVariance",3
"wavelet.HLH_glcm_ClusterShade",3
"wavelet.HHL_firstorder_Median",8
"gradient_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",6
"logarithm_firstorder_RobustMeanAbsoluteDeviation",2
"wavelet.LLH_glrlm_RunEntropy",1
"wavelet.HHL_glszm_ZoneEntropy",1
"lbp.3D.m1_firstorder_Median",8
"original_shape_Sphericity",4
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.HLL_glcm_Correlation",7
"lbp.3D.m2_glcm_SumSquares",4
"log.sigma.1.0.mm.3D_glcm_Correlation",6
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_firstorder_Skewness",4
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",7
"lbp.3D.m1_glcm_JointAverage",1
"wavelet.HLL_glcm_ClusterShade",3
"wavelet.LLL_firstorder_Mean",4
"wavelet.HHL_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"logarithm_glcm_InverseVariance",1
"wavelet.LHH_gldm_LowGrayLevelEmphasis",8
"wavelet.HLL_glrlm_RunEntropy",1
"wavelet.LLH_gldm_LowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Mean",5
"wavelet.LLH_firstorder_RootMeanSquared",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LLL_glcm_ClusterShade",3
"logarithm_firstorder_Median",2
"wavelet.LLH_firstorder_Median",4
"wavelet.LHH_firstorder_Variance",3
"wavelet.HLH_firstorder_Skewness",4
"gradient_gldm_DependenceEntropy",1
"wavelet.LHH_glszm_GrayLevelVariance",1
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",1
"wavelet.HLH_firstorder_90Percentile",2
"wavelet.LLH_glcm_ClusterShade",1
"lbp.3D.k_gldm_DependenceEntropy",2
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"lbp.3D.k_firstorder_10Percentile",1
"wavelet.LHL_glszm_GrayLevelVariance",2
"wavelet.HHL_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Variance",2
"wavelet.LLH_firstorder_Mean",1
"wavelet.LHL_glrlm_RunEntropy",1
