"f","count"
"wavelet.HLL_firstorder_Median",5
"wavelet.HHL_glszm_ZoneEntropy",1
"wavelet.LLL_firstorder_InterquartileRange",2
"log.sigma.1.0.mm.3D_firstorder_Skewness",3
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"gradient_glcm_Correlation",8
"log.sigma.1.0.mm.3D_firstorder_Median",5
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LLH_glszm_SmallAreaEmphasis",3
"original_shape_Flatness",8
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",3
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",4
"gradient_glcm_ClusterProminence",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_firstorder_Median",1
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",5
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HLL_firstorder_Variance",6
"logarithm_firstorder_Skewness",1
"original_firstorder_90Percentile",3
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HLL_glcm_Imc2",1
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HLH_glcm_ClusterShade",2
"logarithm_firstorder_Range",1
"wavelet.HLL_firstorder_Skewness",1
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HHL_glszm_GrayLevelVariance",1
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_JointAverage",1
"wavelet.LLH_glcm_Autocorrelation",1
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
"logarithm_glcm_InverseVariance",4
"wavelet.HHL_firstorder_InterquartileRange",1
"wavelet.HHH_glcm_Imc1",2
"wavelet.HHH_firstorder_Variance",1
"wavelet.LLH_glszm_ZoneEntropy",1
"original_firstorder_Kurtosis",1
"logarithm_glszm_GrayLevelVariance",2
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Skewness",1
"original_shape_Elongation",1
"wavelet.HHL_firstorder_Median",1
"wavelet.LLH_gldm_DependenceNonUniformity",1
"wavelet.LHH_gldm_DependenceVariance",1
"logarithm_glrlm_RunEntropy",1
"original_glszm_SmallAreaEmphasis",1
"log.sigma.1.0.mm.3D_glcm_Imc2",3
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",1
