"f","count"
"wavelet.HLL_firstorder_Median",165
"wavelet.HLL_firstorder_Minimum",11
"wavelet.HLL_firstorder_Skewness",93
"wavelet.HLL_glcm_Autocorrelation",200
"wavelet.HLL_glcm_ClusterShade",175
"wavelet.HLL_glcm_Imc2",195
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",110
"wavelet.HLL_glszm_SmallAreaEmphasis",50
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",133
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",10
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",229
"wavelet.HLH_firstorder_Skewness",170
"wavelet.HLH_glcm_ClusterShade",236
"wavelet.HLH_glcm_Imc2",35
"wavelet.HLH_glrlm_GrayLevelVariance",133
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",181
"wavelet.HLH_glrlm_RunEntropy",220
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",130
"wavelet.HLH_glszm_GrayLevelVariance",97
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",111
"wavelet.HHL_firstorder_InterquartileRange",202
"wavelet.HHL_firstorder_Kurtosis",135
"wavelet.HHL_firstorder_Mean",248
"wavelet.HHL_firstorder_Median",200
"wavelet.HHL_firstorder_Skewness",184
"wavelet.HHL_glcm_ClusterShade",222
"wavelet.HHL_glcm_Correlation",227
"wavelet.HHL_glrlm_RunEntropy",94
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",207
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",157
"wavelet.HHL_glszm_ZoneEntropy",134
"wavelet.HHL_gldm_DependenceVariance",233
"wavelet.HHH_firstorder_InterquartileRange",233
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",247
"wavelet.HHH_firstorder_Skewness",244
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Correlation",239
"wavelet.HHH_glcm_Imc1",173
"wavelet.HHH_glrlm_GrayLevelNonUniformity",106
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",218
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",82
"wavelet.HHH_gldm_DependenceNonUniformity",222
"wavelet.HHH_gldm_DependenceVariance",171
"wavelet.HHH_gldm_LowGrayLevelEmphasis",250
"wavelet.LLL_glcm_ClusterShade",186
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",217
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",199
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",67
"wavelet.LLL_glszm_SmallAreaEmphasis",147
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",112
"wavelet.LLL_glszm_ZoneEntropy",106
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",168
"gradient_gldm_DependenceEntropy",82
"lbp.3D.m1_firstorder_Median",212
"lbp.3D.m1_glcm_JointAverage",130
"lbp.3D.m1_glcm_ClusterShade",237
"lbp.3D.m1_glcm_Correlation",137
"lbp.3D.m2_firstorder_90Percentile",224
"lbp.3D.m2_firstorder_Maximum",208
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",107
"lbp.3D.k_glcm_ClusterProminence",227
"lbp.3D.k_glszm_GrayLevelVariance",234
"logarithm_firstorder_InterquartileRange",46
"logarithm_firstorder_Median",144
"logarithm_firstorder_RobustMeanAbsoluteDeviation",137
"logarithm_firstorder_Skewness",31
"logarithm_glcm_InverseVariance",156
"logarithm_glrlm_RunEntropy",26
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",196
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",177
"logarithm_glszm_GrayLevelNonUniformityNormalized",131
"logarithm_glszm_SizeZoneNonUniformity",63
"logarithm_glszm_ZoneEntropy",143
"logarithm_glszm_ZonePercentage",22
"logarithm_gldm_HighGrayLevelEmphasis",214
"logarithm_gldm_LowGrayLevelEmphasis",216
"original_glcm_ClusterProminence",80
"original_glszm_SmallAreaHighGrayLevelEmphasis",133
"log.sigma.1.0.mm.3D_firstorder_Skewness",100
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",197
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",182
"log.sigma.3.0.mm.3D_glcm_ClusterShade",234
"wavelet.LLH_firstorder_Skewness",136
"wavelet.LLH_glcm_Imc1",112
"wavelet.LLH_glszm_SizeZoneNonUniformity",119
"wavelet.LHL_firstorder_Skewness",179
"wavelet.LHL_glcm_Imc2",188
"wavelet.LHL_glrlm_RunEntropy",84
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",140
"wavelet.LHH_firstorder_90Percentile",97
"wavelet.LHH_firstorder_Variance",131
"wavelet.LHH_glrlm_GrayLevelVariance",20
"wavelet.LHH_glrlm_RunLengthNonUniformity",100
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",116
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",114
"wavelet.LHH_glszm_GrayLevelVariance",80
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",186
"wavelet.HLH_firstorder_90Percentile",89
"wavelet.HHL_glcm_Imc2",142
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",179
"wavelet.HHL_glszm_GrayLevelVariance",60
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",109
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",151
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",151
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",167
"wavelet.LLL_firstorder_InterquartileRange",131
"wavelet.LLL_firstorder_Mean",133
"gradient_glcm_ClusterProminence",50
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",215
"lbp.3D.m2_glcm_SumSquares",132
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",135
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",113
"lbp.3D.k_firstorder_10Percentile",110
"lbp.3D.k_firstorder_Minimum",150
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",43
"logarithm_glcm_Correlation",112
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",123
"logarithm_gldm_DependenceEntropy",66
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",132
"log.sigma.3.0.mm.3D_firstorder_Minimum",36
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",74
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",24
"wavelet.LLH_firstorder_Mean",70
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",227
"wavelet.LHH_glcm_Correlation",43
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",68
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",165
"wavelet.HHH_glszm_SizeZoneNonUniformity",95
"wavelet.HHH_glszm_SmallAreaEmphasis",99
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",35
"gradient_firstorder_Skewness",93
"gradient_glszm_GrayLevelNonUniformityNormalized",70
"original_glcm_Correlation",75
"original_glszm_SmallAreaEmphasis",88
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",97
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",53
"log.sigma.3.0.mm.3D_glcm_InverseVariance",77
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",53
"wavelet.LLH_firstorder_Kurtosis",62
"wavelet.LLH_glszm_SmallAreaEmphasis",72
"wavelet.HLL_glcm_Correlation",192
"wavelet.HLH_glcm_Correlation",42
"wavelet.HLH_gldm_DependenceVariance",131
"wavelet.HHL_firstorder_Maximum",36
"gradient_glrlm_RunEntropy",11
"logarithm_firstorder_10Percentile",111
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",66
"log.sigma.2.0.mm.3D_glcm_JointAverage",54
"wavelet.LLH_gldm_DependenceNonUniformity",51
"wavelet.HLL_glrlm_RunEntropy",38
"wavelet.LLL_glcm_MaximumProbability",60
"gradient_glcm_InverseVariance",73
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",14
"lbp.3D.k_glcm_Imc2",22
"original_glszm_GrayLevelVariance",8
"log.sigma.1.0.mm.3D_glcm_Imc1",128
"wavelet.LLH_firstorder_InterquartileRange",121
"wavelet.LLH_glrlm_RunEntropy",122
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LHL_glszm_GrayLevelVariance",57
"wavelet.LHH_glszm_SmallAreaEmphasis",52
"wavelet.LHH_glszm_ZoneEntropy",20
"wavelet.HHH_glrlm_GrayLevelVariance",46
"lbp.3D.k_gldm_DependenceEntropy",102
"log.sigma.1.0.mm.3D_glcm_ClusterShade",140
"log.sigma.2.0.mm.3D_firstorder_Skewness",2
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",110
"wavelet.LHL_firstorder_InterquartileRange",39
"wavelet.LHH_glszm_ZoneVariance",25
"wavelet.HLL_firstorder_Variance",116
"wavelet.HHH_firstorder_Variance",31
"logarithm_glszm_GrayLevelVariance",21
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",49
"log.sigma.2.0.mm.3D_glcm_Imc1",65
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",66
"wavelet.LLH_glszm_ZoneEntropy",5
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",45
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",28
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",44
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.LLH_gldm_DependenceVariance",18
"wavelet.LHL_firstorder_Minimum",25
"gradient_glcm_Imc2",17
"gradient_glszm_SizeZoneNonUniformity",13
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",46
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",68
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",29
"wavelet.HLH_firstorder_Kurtosis",42
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",27
"logarithm_glcm_Idmn",10
"logarithm_glcm_MaximumProbability",13
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",10
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",106
"log.sigma.1.0.mm.3D_firstorder_Maximum",18
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",40
"log.sigma.3.0.mm.3D_firstorder_Maximum",31
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",19
"wavelet.HLH_glszm_ZoneEntropy",17
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",27
"original_glcm_JointEnergy",14
"log.sigma.1.0.mm.3D_glcm_Imc2",32
"lbp.3D.m1_glszm_ZoneEntropy",11
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",4
"original_gldm_LowGrayLevelEmphasis",30
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.LHL_glszm_ZoneEntropy",11
"original_shape_Maximum2DDiameterRow",16
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",7
"wavelet.HHH_glszm_GrayLevelVariance",20
"original_firstorder_Kurtosis",66
"gradient_glcm_Correlation",18
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",18
"wavelet.HLL_firstorder_Maximum",11
"wavelet.LLL_glcm_InverseVariance",11
"gradient_glszm_ZoneEntropy",20
"log.sigma.2.0.mm.3D_glcm_InverseVariance",9
"original_gldm_SmallDependenceLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",1
"wavelet.LLH_glcm_DifferenceVariance",5
"gradient_firstorder_10Percentile",3
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.HLL_glszm_GrayLevelVariance",28
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glcm_Imc2",14
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",1
"gradient_firstorder_Minimum",12
"wavelet.LLH_glcm_ClusterProminence",7
"original_firstorder_Minimum",3
"lbp.3D.k_glszm_SizeZoneNonUniformity",3
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",2
"lbp.3D.m1_gldm_DependenceEntropy",3
"gradient_glszm_SmallAreaEmphasis",1
"wavelet.LLH_glcm_Correlation",1
"logarithm_glszm_SmallAreaEmphasis",1
"wavelet.HLL_glszm_ZoneEntropy",1
