"f","count"
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",219
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",238
"wavelet.HLH_firstorder_90Percentile",181
"wavelet.HLH_firstorder_Skewness",37
"wavelet.HLH_glrlm_GrayLevelVariance",63
"wavelet.HHL_firstorder_InterquartileRange",21
"wavelet.HHL_glcm_Correlation",124
"wavelet.HHL_glrlm_RunEntropy",129
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",220
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",220
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",137
"wavelet.HHL_glszm_GrayLevelVariance",141
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",129
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",220
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",165
"wavelet.HHH_firstorder_Skewness",16
"wavelet.HHH_firstorder_Variance",219
"wavelet.HHH_glcm_Imc1",208
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",225
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",242
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.HHH_glszm_GrayLevelVariance",15
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",44
"wavelet.HHH_glszm_SmallAreaEmphasis",39
"wavelet.HHH_gldm_LowGrayLevelEmphasis",242
"wavelet.LLL_firstorder_Mean",208
"wavelet.LLL_glszm_SmallAreaEmphasis",70
"gradient_glcm_Correlation",63
"gradient_glcm_Imc2",83
"gradient_glszm_SizeZoneNonUniformity",11
"lbp.3D.m1_glcm_Correlation",104
"lbp.3D.m1_glszm_ZoneEntropy",21
"lbp.3D.m2_firstorder_90Percentile",178
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",40
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",97
"lbp.3D.k_glcm_ClusterProminence",218
"lbp.3D.k_glszm_GrayLevelVariance",219
"lbp.3D.k_glszm_SizeZoneNonUniformity",15
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",226
"logarithm_glszm_GrayLevelNonUniformityNormalized",85
"logarithm_glszm_GrayLevelVariance",9
"logarithm_glszm_SizeZoneNonUniformity",13
"logarithm_glszm_SmallAreaEmphasis",35
"logarithm_glszm_ZoneEntropy",64
"logarithm_gldm_HighGrayLevelEmphasis",215
"original_shape_Elongation",111
"original_glcm_Correlation",10
"original_gldm_HighGrayLevelEmphasis",46
"original_gldm_LowGrayLevelEmphasis",18
"log.sigma.1.0.mm.3D_firstorder_Median",53
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",25
"log.sigma.2.0.mm.3D_firstorder_90Percentile",79
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",69
"log.sigma.2.0.mm.3D_glcm_JointAverage",204
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",204
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",204
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",172
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",204
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",32
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",57
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.LLH_gldm_DependenceNonUniformity",27
"wavelet.LHL_firstorder_InterquartileRange",57
"wavelet.LHL_firstorder_Minimum",60
"wavelet.LHL_firstorder_RootMeanSquared",66
"wavelet.LHL_glrlm_RunEntropy",190
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",197
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",196
"wavelet.LHH_glrlm_GrayLevelVariance",20
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.LHH_glszm_SmallAreaEmphasis",36
"wavelet.HLL_firstorder_Kurtosis",79
"wavelet.HLL_glcm_Imc2",49
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",179
"wavelet.HLH_glrlm_RunEntropy",57
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",179
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",179
"wavelet.HHH_firstorder_InterquartileRange",129
"wavelet.HHH_firstorder_Median",70
"wavelet.LLL_firstorder_InterquartileRange",72
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",80
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",74
"gradient_glcm_InverseVariance",41
"gradient_glrlm_RunEntropy",84
"gradient_glszm_GrayLevelNonUniformityNormalized",105
"gradient_gldm_DependenceEntropy",77
"lbp.3D.m2_glcm_SumSquares",132
"lbp.3D.k_firstorder_10Percentile",8
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",23
"lbp.3D.k_gldm_DependenceEntropy",39
"logarithm_firstorder_10Percentile",154
"logarithm_firstorder_InterquartileRange",74
"logarithm_firstorder_Skewness",7
"logarithm_glcm_Correlation",34
"log.sigma.1.0.mm.3D_glcm_Correlation",69
"log.sigma.1.0.mm.3D_glcm_Imc1",179
"log.sigma.1.0.mm.3D_glcm_Imc2",183
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",8
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",181
"wavelet.LLH_firstorder_Median",55
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",25
"wavelet.LHH_firstorder_Median",109
"wavelet.HLL_firstorder_90Percentile",117
"wavelet.HLL_firstorder_Variance",144
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",71
"wavelet.HLH_firstorder_Kurtosis",25
"wavelet.HLH_glcm_ClusterShade",39
"wavelet.HLH_glcm_Correlation",4
"wavelet.HLH_glszm_ZoneEntropy",38
"wavelet.HHH_glcm_ClusterShade",97
"wavelet.HHH_glcm_Correlation",47
"wavelet.HHH_glrlm_GrayLevelNonUniformity",179
"wavelet.HHH_gldm_DependenceNonUniformity",171
"wavelet.LLL_glcm_ClusterShade",44
"gradient_glszm_SmallAreaEmphasis",72
"lbp.3D.m1_firstorder_Median",28
"lbp.3D.m1_glcm_JointAverage",64
"lbp.3D.m1_glcm_ClusterShade",29
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",56
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.LLH_glcm_Imc1",17
"wavelet.LHL_glcm_Correlation",49
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",36
"wavelet.LHH_firstorder_90Percentile",139
"wavelet.LHH_firstorder_Variance",117
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",27
"wavelet.HLH_firstorder_Median",85
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.HHL_firstorder_Kurtosis",60
"wavelet.HHL_firstorder_Median",18
"wavelet.HHL_glcm_ClusterShade",50
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",10
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",16
"logarithm_firstorder_RobustMeanAbsoluteDeviation",47
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",35
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",19
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.LLH_firstorder_InterquartileRange",125
"wavelet.LLH_firstorder_Kurtosis",27
"wavelet.LLH_firstorder_Skewness",32
"wavelet.LLH_gldm_LowGrayLevelEmphasis",29
"wavelet.HLL_firstorder_Maximum",58
"wavelet.HLL_firstorder_Median",80
"wavelet.HLL_firstorder_Minimum",38
"wavelet.HLL_glrlm_RunEntropy",13
"wavelet.HHL_firstorder_Mean",36
"gradient_firstorder_Minimum",4
"lbp.3D.m2_firstorder_Maximum",48
"lbp.3D.k_glcm_Imc2",36
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",21
"logarithm_glszm_ZonePercentage",24
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",35
"original_shape_Flatness",41
"original_glcm_ClusterProminence",14
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.LHL_firstorder_Median",78
"wavelet.HLL_firstorder_Mean",43
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",46
"gradient_glcm_ClusterProminence",15
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",53
"wavelet.LHH_glcm_ClusterShade",46
"wavelet.LHH_glrlm_RunLengthNonUniformity",43
"wavelet.LHH_glszm_GrayLevelVariance",48
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",54
"wavelet.LHH_gldm_DependenceVariance",26
"wavelet.HHH_glszm_SizeZoneNonUniformity",10
"gradient_glszm_ZoneEntropy",40
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",61
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",35
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",34
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",10
"log.sigma.3.0.mm.3D_firstorder_Maximum",43
"wavelet.LLH_glszm_SmallAreaEmphasis",14
"wavelet.LLH_gldm_DependenceVariance",7
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",22
"logarithm_firstorder_Median",72
"log.sigma.3.0.mm.3D_glcm_Correlation",90
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",78
"wavelet.HHL_gldm_DependenceVariance",11
"gradient_firstorder_Skewness",11
"original_firstorder_Kurtosis",12
"log.sigma.2.0.mm.3D_glcm_InverseVariance",22
"wavelet.LLH_glszm_GrayLevelVariance",40
"wavelet.LLH_glszm_ZoneEntropy",15
"wavelet.LHH_firstorder_Kurtosis",11
"wavelet.HLL_glcm_ClusterShade",47
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LLL_glcm_MaximumProbability",11
"wavelet.LLL_glszm_ZoneEntropy",14
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",59
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",59
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",40
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",20
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",21
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",6
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",34
"log.sigma.2.0.mm.3D_glcm_ClusterShade",42
"wavelet.HLH_firstorder_Mean",67
"wavelet.HHL_glcm_Imc2",18
"wavelet.HLH_glcm_Imc2",14
"original_glszm_GrayLevelVariance",7
"wavelet.HLH_gldm_DependenceVariance",9
"wavelet.HHL_firstorder_Skewness",12
"logarithm_glcm_MaximumProbability",26
"logarithm_gldm_DependenceEntropy",46
"original_shape_Maximum2DDiameterRow",4
"wavelet.HLL_glszm_SmallAreaEmphasis",32
"wavelet.HLH_glszm_GrayLevelVariance",50
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.HHH_firstorder_Mean",70
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",42
"logarithm_glrlm_RunEntropy",5
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",17
"logarithm_gldm_LowGrayLevelEmphasis",31
"wavelet.LLL_glcm_InverseVariance",3
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.HLL_firstorder_Skewness",35
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",10
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",15
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",6
"original_firstorder_Maximum",15
"wavelet.LLH_glcm_ClusterShade",52
"wavelet.LHL_glszm_ZoneEntropy",27
"wavelet.HLL_glszm_GrayLevelVariance",11
"wavelet.HLL_glszm_ZoneEntropy",8
"wavelet.HHL_glszm_ZoneEntropy",28
"logarithm_firstorder_Range",10
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",28
"wavelet.LHH_glcm_Correlation",7
"logarithm_glcm_Idmn",20
"logarithm_glcm_InverseVariance",47
"original_glszm_LowGrayLevelZoneEmphasis",23
"original_gldm_SmallDependenceLowGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",41
"log.sigma.3.0.mm.3D_glcm_InverseVariance",11
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.LLH_glcm_Correlation",8
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",29
"wavelet.HHH_glrlm_GrayLevelVariance",11
"gradient_firstorder_10Percentile",6
"wavelet.LLH_glcm_ClusterProminence",16
"wavelet.LLH_glcm_DifferenceVariance",8
"wavelet.LHL_firstorder_Kurtosis",30
"wavelet.HHL_firstorder_Maximum",4
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_firstorder_Minimum",4
"wavelet.LHH_firstorder_Skewness",24
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LLH_glszm_SizeZoneNonUniformity",11
"log.sigma.1.0.mm.3D_firstorder_Maximum",2
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",5
"wavelet.HHH_gldm_DependenceVariance",8
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",22
"lbp.3D.k_firstorder_Minimum",4
"log.sigma.2.0.mm.3D_firstorder_Skewness",25
"wavelet.LHH_glszm_ZoneEntropy",14
"lbp.3D.m1_gldm_DependenceEntropy",6
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_glrlm_RunEntropy",15
"original_firstorder_Minimum",4
"log.sigma.1.0.mm.3D_glcm_InverseVariance",5
"original_glcm_DifferenceVariance",2
