"f","count"
"wavelet.LLH_firstorder_InterquartileRange",238
"wavelet.LLH_firstorder_Mean",194
"wavelet.LLH_firstorder_Median",212
"wavelet.LLH_firstorder_RootMeanSquared",214
"wavelet.LLH_firstorder_Variance",194
"wavelet.LLH_glcm_Autocorrelation",234
"wavelet.LLH_glcm_DifferenceVariance",98
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",233
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",180
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",237
"wavelet.LLH_gldm_DependenceVariance",53
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",208
"wavelet.LLH_gldm_LowGrayLevelEmphasis",190
"wavelet.LHL_firstorder_InterquartileRange",139
"wavelet.LHL_firstorder_Kurtosis",154
"wavelet.LHL_firstorder_Mean",184
"wavelet.LHL_firstorder_Median",230
"wavelet.LHL_firstorder_Skewness",184
"wavelet.LHL_glcm_ClusterShade",201
"wavelet.LHL_glcm_Imc1",236
"wavelet.LHL_glcm_Imc2",238
"wavelet.LHL_glcm_InverseVariance",212
"wavelet.LHL_glcm_MaximumProbability",223
"wavelet.LHL_glrlm_RunEntropy",237
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",218
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",195
"wavelet.LHL_glszm_GrayLevelVariance",228
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",183
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",185
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",236
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",209
"wavelet.LHL_glszm_ZoneEntropy",163
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",129
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",214
"wavelet.LHH_firstorder_90Percentile",219
"wavelet.LHH_firstorder_Kurtosis",136
"wavelet.LHH_firstorder_Mean",167
"wavelet.LHH_firstorder_Median",216
"wavelet.LHH_firstorder_Variance",232
"wavelet.LHH_glrlm_GrayLevelNonUniformity",195
"wavelet.LHH_glrlm_GrayLevelVariance",79
"wavelet.LHH_glrlm_RunLengthNonUniformity",189
"wavelet.LHH_glrlm_RunVariance",216
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",241
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",241
"wavelet.LHH_glszm_SmallAreaEmphasis",76
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",243
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",153
"wavelet.LHH_glszm_ZoneVariance",180
"wavelet.LHH_gldm_LowGrayLevelEmphasis",241
"wavelet.HLL_firstorder_Mean",161
"wavelet.HLL_firstorder_Minimum",243
"wavelet.HLL_firstorder_Skewness",184
"wavelet.HLL_glcm_Autocorrelation",239
"wavelet.HLL_glcm_ClusterShade",139
"wavelet.HLL_glcm_Correlation",210
"wavelet.HLL_glcm_Imc2",198
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",241
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",242
"wavelet.HLH_firstorder_90Percentile",231
"wavelet.HLH_firstorder_Kurtosis",99
"wavelet.HLH_firstorder_Mean",160
"wavelet.HLH_firstorder_Skewness",129
"wavelet.HLH_glrlm_GrayLevelVariance",167
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",192
"wavelet.HLH_glrlm_RunEntropy",119
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",212
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",217
"wavelet.HHL_firstorder_InterquartileRange",163
"wavelet.HHL_firstorder_Maximum",154
"wavelet.HHL_glcm_ClusterShade",166
"wavelet.HHL_glcm_Correlation",194
"wavelet.HHL_glrlm_RunEntropy",192
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",221
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",229
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",201
"wavelet.HHL_glszm_GrayLevelVariance",158
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",165
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",222
"wavelet.HHL_glszm_ZoneEntropy",139
"wavelet.HHH_firstorder_InterquartileRange",226
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",243
"wavelet.HHH_firstorder_Skewness",109
"wavelet.HHH_firstorder_Variance",229
"wavelet.HHH_glcm_Imc1",235
"wavelet.HHH_glrlm_GrayLevelNonUniformity",235
"wavelet.HHH_glrlm_GrayLevelVariance",180
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",233
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",250
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",245
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",109
"wavelet.HHH_glszm_GrayLevelVariance",101
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",247
"wavelet.HHH_glszm_SizeZoneNonUniformity",87
"wavelet.HHH_glszm_SmallAreaEmphasis",111
"wavelet.HHH_gldm_LowGrayLevelEmphasis",245
"wavelet.LLL_firstorder_InterquartileRange",197
"wavelet.LLL_firstorder_Mean",227
"wavelet.LLL_glcm_MaximumProbability",115
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",110
"wavelet.LLL_glszm_SmallAreaEmphasis",133
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",124
"wavelet.LLL_glszm_ZoneEntropy",171
"gradient_firstorder_10Percentile",154
"gradient_glcm_Correlation",127
"gradient_glcm_Imc2",184
"gradient_glszm_SizeZoneNonUniformity",42
"gradient_gldm_DependenceEntropy",196
"lbp.3D.m1_glcm_ClusterShade",138
"lbp.3D.m1_glcm_Correlation",202
"lbp.3D.m1_glszm_ZoneEntropy",78
"lbp.3D.m2_firstorder_90Percentile",213
"lbp.3D.m2_glcm_SumSquares",192
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",161
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",176
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",155
"lbp.3D.k_firstorder_10Percentile",142
"lbp.3D.k_glcm_ClusterProminence",232
"lbp.3D.k_glcm_Imc2",228
"lbp.3D.k_glszm_GrayLevelVariance",238
"lbp.3D.k_glszm_SizeZoneNonUniformity",69
"logarithm_firstorder_10Percentile",223
"logarithm_firstorder_InterquartileRange",145
"logarithm_firstorder_Median",176
"logarithm_firstorder_Range",219
"logarithm_firstorder_RobustMeanAbsoluteDeviation",162
"logarithm_glcm_InverseVariance",135
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",240
"logarithm_glszm_GrayLevelNonUniformityNormalized",120
"logarithm_glszm_GrayLevelVariance",112
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",99
"logarithm_glszm_SizeZoneNonUniformity",45
"logarithm_glszm_SmallAreaEmphasis",81
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",141
"logarithm_glszm_ZoneEntropy",147
"logarithm_glszm_ZonePercentage",234
"logarithm_gldm_HighGrayLevelEmphasis",246
"logarithm_gldm_LowGrayLevelEmphasis",163
"original_shape_Elongation",148
"original_glcm_ClusterProminence",84
"original_glcm_Correlation",104
"original_glcm_DifferenceVariance",39
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",67
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",86
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",50
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",88
"log.sigma.2.0.mm.3D_firstorder_90Percentile",191
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",195
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",191
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",130
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",109
"wavelet.LLH_glcm_Correlation",28
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",64
"wavelet.LLH_gldm_DependenceNonUniformity",67
"wavelet.LHL_firstorder_Minimum",194
"wavelet.LHL_firstorder_RootMeanSquared",125
"wavelet.LHL_glcm_Correlation",174
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",89
"wavelet.LHH_glszm_GrayLevelVariance",91
"wavelet.LHH_glszm_ZoneEntropy",78
"wavelet.LHH_gldm_DependenceVariance",83
"wavelet.HLL_firstorder_Kurtosis",145
"wavelet.HLL_glrlm_RunEntropy",114
"wavelet.HLL_glszm_GrayLevelVariance",86
"wavelet.HLL_glszm_ZoneEntropy",71
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",151
"wavelet.HLH_firstorder_Median",166
"wavelet.HLH_glcm_Imc2",110
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",189
"wavelet.HLH_glszm_GrayLevelVariance",97
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",96
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",211
"wavelet.HLH_glszm_ZoneEntropy",125
"wavelet.HLH_gldm_DependenceVariance",96
"wavelet.HHL_firstorder_Mean",105
"wavelet.HHL_firstorder_Skewness",134
"wavelet.HHH_firstorder_Median",109
"wavelet.HHH_glcm_Correlation",190
"wavelet.LLL_glcm_ClusterShade",131
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",104
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",71
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",87
"gradient_glcm_InverseVariance",151
"gradient_glrlm_RunEntropy",212
"gradient_glszm_GrayLevelNonUniformityNormalized",178
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",111
"gradient_glszm_SmallAreaEmphasis",145
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",159
"gradient_glszm_ZoneEntropy",141
"lbp.3D.m1_glcm_JointAverage",139
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",159
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",73
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",126
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",82
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",80
"lbp.3D.k_gldm_DependenceEntropy",74
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",54
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",56
"logarithm_firstorder_Skewness",84
"logarithm_glcm_Correlation",89
"logarithm_glcm_MaximumProbability",179
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",153
"logarithm_gldm_DependenceEntropy",179
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",91
"original_glszm_LowGrayLevelZoneEmphasis",90
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",140
"log.sigma.1.0.mm.3D_glcm_Correlation",178
"log.sigma.1.0.mm.3D_glcm_Imc1",200
"log.sigma.1.0.mm.3D_glcm_Imc2",206
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",143
"log.sigma.3.0.mm.3D_glcm_InverseVariance",127
"wavelet.LLH_glszm_GrayLevelVariance",73
"wavelet.LHH_firstorder_Skewness",87
"wavelet.HLL_firstorder_90Percentile",176
"wavelet.HLL_firstorder_Maximum",193
"wavelet.HLL_firstorder_Variance",183
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",195
"wavelet.HLH_glcm_ClusterShade",124
"wavelet.HLH_glcm_Correlation",59
"wavelet.HHL_gldm_DependenceVariance",103
"wavelet.HHH_firstorder_Mean",107
"wavelet.HHH_glcm_ClusterShade",149
"wavelet.HHH_gldm_DependenceNonUniformity",226
"wavelet.HHH_gldm_DependenceVariance",109
"gradient_firstorder_Skewness",151
"gradient_glcm_ClusterProminence",167
"lbp.3D.m1_firstorder_Median",82
"lbp.3D.m1_gldm_DependenceEntropy",107
"lbp.3D.k_firstorder_Minimum",51
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",66
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",123
"wavelet.LLH_glcm_Imc1",58
"wavelet.LLH_glrlm_RunEntropy",78
"wavelet.LHH_glcm_ClusterShade",154
"wavelet.LHH_glcm_Correlation",91
"wavelet.HHL_firstorder_Kurtosis",175
"wavelet.HHL_firstorder_Median",103
"wavelet.HHL_glcm_Imc2",141
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",120
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",110
"gradient_firstorder_Minimum",74
"logarithm_glcm_Idmn",82
"logarithm_glrlm_RunEntropy",88
"log.sigma.1.0.mm.3D_glcm_InverseVariance",73
"wavelet.LLH_firstorder_Kurtosis",75
"wavelet.LLH_firstorder_Skewness",66
"wavelet.HLL_firstorder_Median",141
"wavelet.HLL_glszm_SmallAreaEmphasis",79
"lbp.3D.m2_firstorder_Maximum",63
"original_gldm_SmallDependenceLowGrayLevelEmphasis",57
"wavelet.LLH_glcm_ClusterShade",155
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",87
"wavelet.LLH_glszm_ZoneEntropy",71
"wavelet.LLL_glcm_InverseVariance",52
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",82
"wavelet.LLH_glszm_SmallAreaEmphasis",49
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",119
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",46
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",77
"original_shape_Maximum2DDiameterRow",40
"wavelet.LLH_glszm_SizeZoneNonUniformity",50
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",77
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",46
"wavelet.LLH_glcm_ClusterProminence",51
