"f","count"
"gradient_gldm_DependenceEntropy",94
"lbp.3D.m1_glcm_ClusterShade",107
"lbp.3D.m2_glcm_SumSquares",136
"lbp.3D.k_firstorder_10Percentile",17
"lbp.3D.k_gldm_DependenceEntropy",63
"logarithm_firstorder_10Percentile",159
"logarithm_firstorder_Skewness",14
"logarithm_glcm_Correlation",49
"logarithm_glcm_InverseVariance",120
"logarithm_glcm_MaximumProbability",44
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",46
"logarithm_gldm_DependenceEntropy",75
"log.sigma.1.0.mm.3D_glcm_Correlation",75
"log.sigma.1.0.mm.3D_glcm_Imc1",181
"log.sigma.1.0.mm.3D_glcm_Imc2",185
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",13
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",186
"wavelet.LLH_firstorder_Median",66
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",29
"wavelet.LHH_firstorder_Median",119
"wavelet.LHH_gldm_DependenceVariance",67
"wavelet.HLL_firstorder_90Percentile",123
"wavelet.HLL_firstorder_Variance",151
"wavelet.HLH_firstorder_Kurtosis",58
"wavelet.HLH_glcm_ClusterShade",78
"wavelet.HLH_glcm_Correlation",5
"wavelet.HLH_glszm_ZoneEntropy",62
"wavelet.HHL_firstorder_Median",52
"wavelet.HHL_glcm_Imc2",58
"wavelet.HHH_glcm_ClusterShade",106
"wavelet.HHH_glrlm_GrayLevelVariance",39
"gradient_glszm_SmallAreaEmphasis",92
"lbp.3D.m1_firstorder_Median",96
"lbp.3D.m1_glcm_JointAverage",80
"logarithm_gldm_LowGrayLevelEmphasis",134
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",78
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",99
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",90
"log.sigma.3.0.mm.3D_glcm_InverseVariance",37
"wavelet.LLH_glcm_Imc1",21
"wavelet.LHL_glcm_Correlation",56
"wavelet.LHH_firstorder_90Percentile",139
"wavelet.LHH_firstorder_Variance",118
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",29
"wavelet.HLH_firstorder_Median",102
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.HHL_firstorder_Kurtosis",66
"wavelet.HHL_glcm_ClusterShade",52
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",69
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",83
"wavelet.HHH_gldm_DependenceVariance",42
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",21
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",65
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",79
"logarithm_firstorder_RobustMeanAbsoluteDeviation",55
"log.sigma.3.0.mm.3D_glcm_Correlation",115
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",104
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",52
"wavelet.LLH_firstorder_InterquartileRange",126
"wavelet.LLH_firstorder_Kurtosis",51
"wavelet.LLH_firstorder_Skewness",59
"wavelet.LLH_gldm_LowGrayLevelEmphasis",35
"wavelet.LHH_glrlm_RunLengthNonUniformity",50
"wavelet.HLL_firstorder_Maximum",62
"wavelet.HLL_firstorder_Median",89
"wavelet.HLL_firstorder_Minimum",39
"wavelet.HLL_glrlm_RunEntropy",19
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",108
"wavelet.LLL_glszm_ZoneEntropy",40
"gradient_firstorder_Minimum",8
"lbp.3D.m2_firstorder_Maximum",78
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",81
"lbp.3D.k_glcm_Imc2",36
"logarithm_glszm_ZonePercentage",25
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",50
"original_shape_Flatness",47
"original_glcm_ClusterProminence",22
"log.sigma.2.0.mm.3D_glcm_ClusterShade",85
"wavelet.LLH_glcm_ClusterShade",98
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",50
"wavelet.LHL_firstorder_Kurtosis",47
"wavelet.LHL_firstorder_Median",94
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",81
"wavelet.LHH_glcm_ClusterShade",65
"wavelet.LHH_glszm_GrayLevelVariance",68
"wavelet.LHH_glszm_ZoneEntropy",40
"wavelet.HLL_firstorder_Mean",44
"wavelet.HLH_firstorder_Mean",97
"gradient_glcm_ClusterProminence",18
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",64
"wavelet.HLH_glcm_Imc2",25
"wavelet.HHH_glszm_SizeZoneNonUniformity",14
"gradient_glszm_ZoneEntropy",44
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",47
"original_glszm_LowGrayLevelZoneEmphasis",52
"original_gldm_SmallDependenceLowGrayLevelEmphasis",33
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",38
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",31
"log.sigma.3.0.mm.3D_firstorder_Maximum",53
"wavelet.LLH_glrlm_RunEntropy",29
"wavelet.LLH_glszm_GrayLevelVariance",56
"wavelet.LLH_glszm_SmallAreaEmphasis",43
"wavelet.LLH_gldm_DependenceVariance",9
"wavelet.LHH_firstorder_Kurtosis",69
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",28
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",9
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",66
"logarithm_firstorder_Median",73
"wavelet.HLL_firstorder_Skewness",39
"wavelet.HLL_glcm_ClusterShade",56
"gradient_firstorder_Skewness",11
"original_firstorder_Kurtosis",26
"log.sigma.2.0.mm.3D_glcm_InverseVariance",28
"wavelet.LLH_glszm_ZoneEntropy",29
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LLL_glcm_MaximumProbability",24
"original_shape_Maximum2DDiameterRow",13
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",74
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",74
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",30
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",29
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",47
"original_glszm_GrayLevelVariance",14
"wavelet.HLH_gldm_DependenceVariance",21
"wavelet.HLL_glszm_SmallAreaEmphasis",51
"logarithm_glrlm_RunEntropy",6
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",28
"wavelet.LLL_glcm_InverseVariance",15
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",15
"lbp.3D.k_firstorder_Minimum",27
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",21
"original_firstorder_Maximum",15
"wavelet.HLL_glszm_GrayLevelVariance",20
"wavelet.HLL_glszm_ZoneEntropy",12
"wavelet.HHL_glszm_ZoneEntropy",29
"logarithm_firstorder_Range",10
"wavelet.LLH_glszm_SizeZoneNonUniformity",19
"wavelet.LHH_glcm_Correlation",9
"logarithm_glcm_Idmn",23
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",15
"original_firstorder_Minimum",5
"wavelet.LLH_glcm_Correlation",11
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",27
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",28
"gradient_firstorder_10Percentile",7
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.LLH_glcm_ClusterProminence",19
"wavelet.LLH_glcm_DifferenceVariance",12
"wavelet.HHL_firstorder_Maximum",8
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",31
"log.sigma.2.0.mm.3D_firstorder_Skewness",35
"log.sigma.3.0.mm.3D_firstorder_Minimum",4
"original_glcm_DifferenceVariance",5
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_glcm_InverseVariance",15
"lbp.3D.m1_gldm_DependenceEntropy",7
"log.sigma.1.0.mm.3D_firstorder_Maximum",2
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",7
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",2
