"f","count"
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",197
"wavelet.LHL_glszm_GrayLevelVariance",214
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",108
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",226
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",206
"wavelet.LHL_glszm_ZoneEntropy",104
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",200
"wavelet.LHH_firstorder_90Percentile",185
"wavelet.LHH_firstorder_Kurtosis",130
"wavelet.LHH_firstorder_Mean",140
"wavelet.LHH_firstorder_Skewness",122
"wavelet.LHH_firstorder_Variance",220
"wavelet.LHH_glrlm_GrayLevelNonUniformity",193
"wavelet.LHH_glrlm_RunVariance",218
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",238
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",244
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.LHH_glszm_ZoneVariance",168
"wavelet.LHH_gldm_LowGrayLevelEmphasis",244
"wavelet.HLL_firstorder_Kurtosis",120
"wavelet.HLL_firstorder_Skewness",112
"wavelet.HLL_glcm_Autocorrelation",241
"wavelet.HLL_glcm_Correlation",184
"wavelet.HLL_glcm_Imc2",148
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",241
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",242
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",121
"wavelet.HLH_firstorder_90Percentile",223
"wavelet.HLH_firstorder_Kurtosis",110
"wavelet.HLH_firstorder_Skewness",145
"wavelet.HLH_glrlm_GrayLevelVariance",162
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",225
"wavelet.HLH_glrlm_RunEntropy",122
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",225
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",232
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",221
"wavelet.HHL_firstorder_InterquartileRange",41
"wavelet.HHL_firstorder_Mean",119
"wavelet.HHL_firstorder_Skewness",53
"wavelet.HHL_glcm_Correlation",188
"wavelet.HHL_glrlm_RunEntropy",183
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",234
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",234
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",154
"wavelet.HHL_glszm_GrayLevelVariance",151
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",153
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",234
"wavelet.HHL_gldm_DependenceVariance",137
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",242
"wavelet.HHH_firstorder_Mean",152
"wavelet.HHH_firstorder_Skewness",128
"wavelet.HHH_firstorder_Variance",226
"wavelet.HHH_glcm_Imc1",230
"wavelet.HHH_glrlm_GrayLevelNonUniformity",229
"wavelet.HHH_glrlm_GrayLevelVariance",102
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",234
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",249
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",245
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",123
"wavelet.HHH_glszm_GrayLevelVariance",110
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",236
"wavelet.HHH_glszm_SmallAreaEmphasis",121
"wavelet.HHH_gldm_LowGrayLevelEmphasis",245
"wavelet.LLL_firstorder_InterquartileRange",160
"wavelet.LLL_firstorder_Mean",219
"wavelet.LLL_glcm_MaximumProbability",57
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",53
"wavelet.LLL_glszm_SmallAreaEmphasis",155
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",75
"wavelet.LLL_glszm_ZoneEntropy",178
"gradient_glcm_Correlation",111
"gradient_glcm_Imc2",164
"gradient_glszm_SizeZoneNonUniformity",93
"lbp.3D.m1_glcm_Correlation",184
"lbp.3D.m1_glszm_ZoneEntropy",44
"lbp.3D.m2_firstorder_90Percentile",226
"lbp.3D.m2_glcm_SumSquares",170
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",119
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",173
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",180
"lbp.3D.k_glcm_ClusterProminence",231
"lbp.3D.k_glcm_Imc2",224
"lbp.3D.k_glszm_GrayLevelVariance",233
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",86
"lbp.3D.k_glszm_SizeZoneNonUniformity",91
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",52
"lbp.3D.k_gldm_DependenceEntropy",85
"logarithm_firstorder_InterquartileRange",144
"logarithm_firstorder_Range",147
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",238
"logarithm_glszm_GrayLevelNonUniformityNormalized",127
"logarithm_glszm_GrayLevelVariance",63
"logarithm_glszm_SizeZoneNonUniformity",98
"logarithm_glszm_SmallAreaEmphasis",67
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",105
"logarithm_glszm_ZoneEntropy",128
"logarithm_gldm_HighGrayLevelEmphasis",245
"logarithm_gldm_LowGrayLevelEmphasis",156
"original_shape_Elongation",135
"original_shape_Flatness",72
"original_glcm_Correlation",47
"original_gldm_LowGrayLevelEmphasis",127
"log.sigma.1.0.mm.3D_firstorder_Median",132
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",168
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",70
"log.sigma.2.0.mm.3D_firstorder_90Percentile",135
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",197
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",188
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",118
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",128
"wavelet.LLH_firstorder_InterquartileRange",189
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",64
"wavelet.LLH_gldm_DependenceNonUniformity",73
"wavelet.LHL_glcm_Correlation",129
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",163
"wavelet.LHH_firstorder_Median",187
"wavelet.LHH_glrlm_GrayLevelVariance",56
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",131
"wavelet.LHH_glszm_GrayLevelVariance",102
"wavelet.LHH_glszm_SmallAreaEmphasis",85
"wavelet.HLL_firstorder_Minimum",146
"wavelet.HLL_glrlm_RunEntropy",78
"wavelet.HLL_glszm_GrayLevelVariance",62
"wavelet.HLH_glszm_GrayLevelVariance",100
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",63
"wavelet.HHH_firstorder_InterquartileRange",171
"wavelet.HHH_firstorder_Median",111
"wavelet.HHH_glcm_Correlation",175
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",108
"wavelet.HHH_gldm_DependenceNonUniformity",216
"wavelet.LLL_glcm_ClusterShade",96
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",94
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",86
"gradient_glcm_InverseVariance",124
"gradient_glrlm_RunEntropy",200
"gradient_glszm_GrayLevelNonUniformityNormalized",165
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",97
"gradient_glszm_SmallAreaEmphasis",127
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",114
"gradient_glszm_ZoneEntropy",112
"gradient_gldm_DependenceEntropy",182
"lbp.3D.m1_firstorder_Median",117
"lbp.3D.m1_glcm_JointAverage",119
"lbp.3D.m1_glcm_ClusterShade",157
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",134
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",31
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",35
"lbp.3D.k_firstorder_10Percentile",81
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",79
"logarithm_firstorder_10Percentile",202
"logarithm_firstorder_Skewness",43
"logarithm_glcm_Correlation",61
"logarithm_glcm_InverseVariance",136
"logarithm_glcm_MaximumProbability",133
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",76
"logarithm_glszm_ZonePercentage",194
"logarithm_gldm_DependenceEntropy",162
"original_firstorder_Kurtosis",58
"log.sigma.1.0.mm.3D_firstorder_Maximum",47
"log.sigma.1.0.mm.3D_glcm_Correlation",147
"log.sigma.1.0.mm.3D_glcm_Imc1",189
"log.sigma.1.0.mm.3D_glcm_Imc2",197
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",43
"wavelet.LLH_glszm_GrayLevelVariance",68
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",62
"wavelet.LHH_glrlm_RunLengthNonUniformity",152
"wavelet.LHH_glszm_ZoneEntropy",82
"wavelet.LHH_gldm_DependenceVariance",95
"wavelet.HLL_firstorder_90Percentile",151
"wavelet.HLL_firstorder_Variance",176
"wavelet.HLH_firstorder_Median",149
"wavelet.HLH_glcm_ClusterShade",124
"wavelet.HLH_glcm_Correlation",30
"wavelet.HLH_glcm_Imc2",74
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",195
"wavelet.HLH_glszm_ZoneEntropy",113
"wavelet.HHL_firstorder_Maximum",65
"wavelet.HHL_firstorder_Median",91
"wavelet.HHL_glcm_Imc2",102
"wavelet.HHH_glcm_ClusterShade",132
"gradient_glcm_ClusterProminence",115
"lbp.3D.k_firstorder_Minimum",44
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",91
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",122
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",92
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",132
"log.sigma.2.0.mm.3D_firstorder_Skewness",155
"log.sigma.3.0.mm.3D_glcm_InverseVariance",75
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",138
"wavelet.LLH_glcm_Correlation",12
"wavelet.LLH_glcm_DifferenceVariance",59
"wavelet.LLH_glcm_Imc1",26
"wavelet.LLH_glrlm_RunEntropy",71
"wavelet.LHH_glcm_ClusterShade",117
"wavelet.HLL_firstorder_Mean",103
"wavelet.HLL_glcm_ClusterShade",88
"wavelet.HLH_firstorder_Mean",132
"wavelet.HLH_gldm_DependenceVariance",53
"wavelet.HHL_firstorder_Kurtosis",147
"wavelet.HHL_glcm_ClusterShade",85
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",83
"wavelet.HHH_gldm_DependenceVariance",59
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",58
"logarithm_firstorder_Median",135
"logarithm_firstorder_RobustMeanAbsoluteDeviation",110
"log.sigma.3.0.mm.3D_glcm_Correlation",124
"wavelet.LLH_firstorder_Kurtosis",61
"wavelet.LLH_firstorder_Skewness",64
"wavelet.HLL_firstorder_Maximum",115
"wavelet.HLL_firstorder_Median",111
"wavelet.HLL_glszm_SmallAreaEmphasis",76
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",121
"gradient_firstorder_Minimum",23
"lbp.3D.m2_firstorder_Maximum",81
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",98
"original_glcm_ClusterProminence",51
"original_glcm_DifferenceVariance",17
"original_glszm_LowGrayLevelZoneEmphasis",74
"wavelet.LLH_glcm_ClusterShade",138
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",76
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",114
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",55
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",89
"wavelet.HHH_glszm_SizeZoneNonUniformity",54
"original_gldm_SmallDependenceLowGrayLevelEmphasis",67
"wavelet.LLH_glszm_SmallAreaEmphasis",49
"wavelet.LLH_glszm_ZoneEntropy",81
"wavelet.LLH_gldm_DependenceVariance",16
"gradient_firstorder_Skewness",53
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",64
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",51
"gradient_firstorder_10Percentile",82
"logarithm_glcm_Idmn",51
"original_firstorder_Minimum",26
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",89
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",23
"original_shape_Maximum2DDiameterRow",15
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",77
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",24
"wavelet.HHL_glszm_ZoneEntropy",60
"logarithm_glrlm_RunEntropy",24
"wavelet.LLL_glcm_InverseVariance",28
"lbp.3D.m1_gldm_DependenceEntropy",28
"wavelet.HLL_glszm_ZoneEntropy",40
"wavelet.LHH_glcm_Correlation",23
"wavelet.LLH_glszm_SizeZoneNonUniformity",44
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",39
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",34
"wavelet.LLH_glcm_ClusterProminence",25
"log.sigma.1.0.mm.3D_glcm_InverseVariance",35
