"f","count"
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",24
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",75
"gradient_glcm_InverseVariance",60
"gradient_glrlm_RunEntropy",110
"gradient_glszm_GrayLevelNonUniformityNormalized",130
"gradient_gldm_DependenceEntropy",92
"lbp.3D.m2_glcm_SumSquares",136
"lbp.3D.k_firstorder_10Percentile",12
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",24
"lbp.3D.k_gldm_DependenceEntropy",43
"logarithm_firstorder_10Percentile",158
"logarithm_firstorder_Skewness",12
"logarithm_glcm_Correlation",46
"logarithm_glcm_InverseVariance",98
"logarithm_glcm_MaximumProbability",37
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",38
"logarithm_gldm_DependenceEntropy",64
"log.sigma.1.0.mm.3D_glcm_Correlation",71
"log.sigma.1.0.mm.3D_glcm_Imc1",180
"log.sigma.1.0.mm.3D_glcm_Imc2",184
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",10
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",182
"wavelet.LLH_firstorder_Median",58
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",25
"wavelet.LHH_firstorder_Median",115
"wavelet.HLL_firstorder_90Percentile",119
"wavelet.HLL_firstorder_Variance",146
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",77
"wavelet.HLH_firstorder_Kurtosis",37
"wavelet.HLH_glcm_ClusterShade",52
"wavelet.HLH_glcm_Correlation",4
"wavelet.HLH_glszm_ZoneEntropy",56
"wavelet.HHH_firstorder_Mean",106
"wavelet.HHH_glcm_ClusterShade",105
"wavelet.HHH_glrlm_GrayLevelNonUniformity",182
"wavelet.HHH_glrlm_GrayLevelVariance",26
"wavelet.HHH_gldm_DependenceNonUniformity",173
"gradient_glszm_SmallAreaEmphasis",90
"lbp.3D.m1_firstorder_Median",44
"lbp.3D.m1_glcm_JointAverage",69
"lbp.3D.m1_glcm_ClusterShade",49
"logarithm_gldm_LowGrayLevelEmphasis",127
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",43
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",51
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",60
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",47
"log.sigma.3.0.mm.3D_glcm_InverseVariance",13
"wavelet.LLH_glcm_Imc1",20
"wavelet.LHL_glcm_Correlation",50
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",40
"wavelet.LHH_firstorder_90Percentile",139
"wavelet.LHH_firstorder_Variance",118
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",29
"wavelet.HLH_firstorder_Median",92
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.HHL_firstorder_Kurtosis",62
"wavelet.HHL_firstorder_Median",24
"wavelet.HHL_glcm_ClusterShade",52
"wavelet.HHL_glcm_Imc2",39
"wavelet.HHH_gldm_DependenceVariance",34
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",20
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",49
"logarithm_firstorder_RobustMeanAbsoluteDeviation",53
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.LLH_firstorder_InterquartileRange",126
"wavelet.LLH_firstorder_Kurtosis",47
"wavelet.LLH_firstorder_Skewness",56
"wavelet.LLH_gldm_LowGrayLevelEmphasis",29
"wavelet.LHH_glrlm_RunLengthNonUniformity",49
"wavelet.HLL_firstorder_Maximum",61
"wavelet.HLL_firstorder_Median",84
"wavelet.HLL_firstorder_Minimum",38
"wavelet.HLL_glrlm_RunEntropy",18
"gradient_firstorder_Minimum",7
"lbp.3D.m2_firstorder_Maximum",52
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",60
"lbp.3D.k_glcm_Imc2",36
"logarithm_glszm_ZonePercentage",25
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",44
"original_shape_Flatness",43
"original_glcm_ClusterProminence",14
"wavelet.LLH_glcm_ClusterShade",74
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.LHL_firstorder_Median",91
"wavelet.LHH_firstorder_Skewness",47
"wavelet.LHH_glcm_ClusterShade",61
"wavelet.HLL_firstorder_Mean",44
"wavelet.HLH_firstorder_Mean",92
"wavelet.HHL_gldm_DependenceVariance",49
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",68
"gradient_glcm_ClusterProminence",16
"wavelet.LHH_glszm_GrayLevelVariance",52
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",56
"wavelet.LHH_gldm_DependenceVariance",32
"wavelet.HLH_glcm_Imc2",21
"wavelet.HHH_glszm_SizeZoneNonUniformity",10
"gradient_glszm_ZoneEntropy",43
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",66
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",42
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",34
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",15
"log.sigma.3.0.mm.3D_firstorder_Maximum",53
"wavelet.LLH_glszm_GrayLevelVariance",46
"wavelet.LLH_glszm_SmallAreaEmphasis",19
"wavelet.LLH_gldm_DependenceVariance",8
"wavelet.LHL_firstorder_Kurtosis",34
"wavelet.LHH_firstorder_Kurtosis",23
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",27
"logarithm_firstorder_Median",72
"log.sigma.3.0.mm.3D_glcm_Correlation",93
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",81
"gradient_firstorder_Skewness",11
"original_firstorder_Kurtosis",23
"log.sigma.2.0.mm.3D_glcm_InverseVariance",22
"wavelet.LLH_glszm_ZoneEntropy",19
"wavelet.HLL_glcm_ClusterShade",51
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LLL_glcm_MaximumProbability",17
"wavelet.LLL_glszm_ZoneEntropy",28
"original_shape_Maximum2DDiameterRow",12
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",63
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",63
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",50
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",22
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",26
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",8
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",38
"log.sigma.2.0.mm.3D_glcm_ClusterShade",55
"original_glszm_GrayLevelVariance",9
"wavelet.HLH_gldm_DependenceVariance",14
"wavelet.HHL_firstorder_Skewness",18
"wavelet.HLL_glszm_SmallAreaEmphasis",37
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",70
"logarithm_glrlm_RunEntropy",6
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.LHH_glszm_ZoneEntropy",18
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",56
"wavelet.LLL_glcm_InverseVariance",4
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.HLL_firstorder_Skewness",37
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",20
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",7
"original_firstorder_Maximum",15
"wavelet.LHL_glszm_ZoneEntropy",29
"wavelet.HLL_glszm_GrayLevelVariance",13
"wavelet.HLL_glszm_ZoneEntropy",9
"wavelet.HHL_glszm_ZoneEntropy",29
"logarithm_firstorder_Range",10
"wavelet.LHH_glcm_Correlation",8
"logarithm_glcm_Idmn",21
"original_glszm_LowGrayLevelZoneEmphasis",26
"original_gldm_SmallDependenceLowGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",44
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.LLH_glcm_Correlation",10
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",25
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",26
"gradient_firstorder_10Percentile",6
"wavelet.LLH_glcm_ClusterProminence",16
"wavelet.LLH_glcm_DifferenceVariance",8
"wavelet.HHL_firstorder_Maximum",5
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_firstorder_Skewness",30
"log.sigma.3.0.mm.3D_firstorder_Minimum",4
"wavelet.LLH_glrlm_RunEntropy",17
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LLH_glszm_SizeZoneNonUniformity",13
"log.sigma.1.0.mm.3D_firstorder_Maximum",2
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",5
"lbp.3D.k_firstorder_Minimum",6
"lbp.3D.m1_gldm_DependenceEntropy",6
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"original_firstorder_Minimum",4
"log.sigma.1.0.mm.3D_glcm_InverseVariance",6
"original_glcm_DifferenceVariance",2
