"f","count"
"logarithm_firstorder_InterquartileRange",46
"logarithm_firstorder_Skewness",20
"logarithm_glcm_Correlation",29
"logarithm_glszm_ZonePercentage",178
"original_firstorder_Kurtosis",17
"log.sigma.1.0.mm.3D_glcm_Correlation",99
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",26
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",26
"wavelet.LHH_firstorder_Skewness",12
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",64
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",59
"wavelet.LHH_gldm_LowGrayLevelEmphasis",59
"wavelet.HLL_firstorder_90Percentile",134
"wavelet.HLL_firstorder_Variance",146
"wavelet.HLH_firstorder_Kurtosis",11
"wavelet.HLH_glcm_Imc2",5
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",119
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",118
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",121
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",102
"wavelet.HLH_glszm_ZoneEntropy",4
"lbp.3D.m1_firstorder_Median",14
"logarithm_glszm_GrayLevelNonUniformityNormalized",16
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",47
"log.sigma.1.0.mm.3D_glcm_Imc1",168
"log.sigma.1.0.mm.3D_glcm_Imc2",172
"log.sigma.2.0.mm.3D_firstorder_Skewness",51
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",17
"wavelet.LLH_glcm_Imc1",11
"wavelet.LLH_glrlm_RunEntropy",21
"wavelet.LHL_glszm_GrayLevelVariance",96
"wavelet.HLL_firstorder_Kurtosis",51
"wavelet.HLL_firstorder_Mean",76
"wavelet.HHL_firstorder_Kurtosis",55
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",45
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",46
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",45
"wavelet.HHH_glcm_Correlation",45
"wavelet.HHH_glcm_Imc1",24
"wavelet.HHH_glrlm_GrayLevelNonUniformity",26
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",26
"wavelet.HHH_gldm_DependenceNonUniformity",24
"logarithm_firstorder_Median",106
"log.sigma.3.0.mm.3D_firstorder_Maximum",42
"wavelet.LLH_firstorder_Kurtosis",13
"wavelet.LLH_firstorder_Skewness",15
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",33
"wavelet.LHH_gldm_DependenceVariance",19
"wavelet.HLL_firstorder_Maximum",80
"wavelet.HLL_firstorder_Median",89
"wavelet.HLL_firstorder_Minimum",130
"wavelet.HLL_glrlm_RunEntropy",22
"wavelet.HLL_glszm_SmallAreaEmphasis",30
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",60
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",110
"wavelet.HHL_firstorder_Median",12
"gradient_firstorder_Minimum",6
"gradient_glcm_InverseVariance",32
"gradient_glrlm_RunEntropy",78
"gradient_glszm_GrayLevelNonUniformityNormalized",38
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",29
"gradient_glszm_ZoneEntropy",35
"gradient_gldm_DependenceEntropy",87
"logarithm_glcm_MaximumProbability",84
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",33
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",50
"original_glcm_ClusterProminence",20
"original_glcm_DifferenceVariance",8
"original_glszm_LowGrayLevelZoneEmphasis",32
"original_glszm_SmallAreaEmphasis",28
"original_gldm_LowGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_glcm_JointAverage",9
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",9
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",32
"wavelet.HLH_firstorder_Median",70
"wavelet.HLH_glcm_ClusterShade",18
"wavelet.HHL_glcm_Imc2",29
"wavelet.LLL_glszm_SmallAreaEmphasis",29
"wavelet.LLL_glszm_ZoneEntropy",35
"gradient_glcm_ClusterProminence",30
"gradient_glszm_SmallAreaEmphasis",30
"wavelet.HHH_glszm_SizeZoneNonUniformity",14
"gradient_glszm_SizeZoneNonUniformity",8
"lbp.3D.m2_firstorder_Maximum",11
"logarithm_gldm_DependenceEntropy",115
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.LLH_glcm_ClusterShade",26
"wavelet.LLH_glszm_SmallAreaEmphasis",9
"wavelet.LLH_glszm_ZoneEntropy",19
"wavelet.LLH_gldm_DependenceVariance",6
"wavelet.LHL_firstorder_Mean",22
"wavelet.HLH_firstorder_Skewness",39
"wavelet.HLH_glcm_Correlation",12
"lbp.3D.m1_glcm_ClusterShade",27
"logarithm_glcm_InverseVariance",42
"logarithm_glszm_GrayLevelVariance",9
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",86
"wavelet.LHH_firstorder_Mean",25
"wavelet.HHL_firstorder_Mean",32
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",29
"gradient_firstorder_Skewness",37
"log.sigma.3.0.mm.3D_glcm_Correlation",11
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",19
"wavelet.LHH_firstorder_Kurtosis",9
"wavelet.LHH_firstorder_Median",30
"wavelet.HLL_glcm_ClusterShade",36
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",16
"wavelet.HHL_glcm_ClusterShade",8
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",55
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",46
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",16
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_firstorder_Maximum",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",26
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",43
"wavelet.LHH_glrlm_RunLengthNonUniformity",12
"original_glszm_GrayLevelVariance",15
"original_glszm_SmallAreaHighGrayLevelEmphasis",48
"original_gldm_HighGrayLevelEmphasis",44
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.LLH_gldm_DependenceNonUniformity",12
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",24
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",32
"wavelet.HHH_gldm_LowGrayLevelEmphasis",17
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",14
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",23
"lbp.3D.k_glcm_ClusterProminence",19
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",36
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.HHH_firstorder_Median",16
"wavelet.HHL_firstorder_Maximum",39
"wavelet.HHL_firstorder_Skewness",12
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",14
"logarithm_firstorder_RobustMeanAbsoluteDeviation",36
"original_shape_Maximum2DDiameterRow",4
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",27
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",27
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",30
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.LHH_glrlm_GrayLevelVariance",12
"gradient_firstorder_10Percentile",46
"logarithm_glrlm_RunEntropy",18
"logarithm_glszm_SizeZoneNonUniformity",6
"wavelet.LLL_glcm_InverseVariance",5
"lbp.3D.m1_gldm_DependenceEntropy",18
"wavelet.LHL_firstorder_Kurtosis",19
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",33
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",13
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.LHL_firstorder_Skewness",9
"wavelet.LHL_glcm_ClusterShade",7
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",10
"wavelet.LHH_glcm_Correlation",12
"wavelet.LHL_glszm_ZoneEntropy",45
"wavelet.LHH_glszm_GrayLevelVariance",14
"wavelet.HLL_glszm_GrayLevelVariance",14
"wavelet.HLL_glszm_ZoneEntropy",9
"wavelet.HHL_glszm_ZoneEntropy",49
"wavelet.HHL_gldm_DependenceVariance",11
"wavelet.HHH_glcm_ClusterShade",15
"lbp.3D.k_glcm_Imc2",15
"lbp.3D.k_glszm_GrayLevelVariance",15
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",11
"logarithm_glcm_Idmn",36
"original_firstorder_Minimum",15
"wavelet.HLH_glrlm_GrayLevelVariance",11
"wavelet.HLH_glszm_GrayLevelVariance",8
"log.sigma.3.0.mm.3D_glcm_InverseVariance",11
"wavelet.HHH_glrlm_GrayLevelVariance",15
"wavelet.HHH_glszm_GrayLevelVariance",19
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.LLH_glszm_GrayLevelVariance",17
"original_shape_Elongation",12
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",8
"logarithm_firstorder_10Percentile",47
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",8
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",10
"wavelet.HLH_glrlm_RunEntropy",8
"wavelet.HLH_firstorder_Mean",17
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",7
"wavelet.LLL_glcm_ClusterShade",7
"wavelet.LLH_glcm_DifferenceVariance",25
"original_gldm_SmallDependenceLowGrayLevelEmphasis",27
"wavelet.LLH_glszm_SizeZoneNonUniformity",13
"wavelet.LHH_glrlm_GrayLevelNonUniformity",7
"wavelet.LHH_glrlm_RunVariance",10
"wavelet.LHH_glszm_ZoneVariance",10
"logarithm_glszm_SmallAreaEmphasis",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LHH_glcm_ClusterShade",16
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HHH_glszm_SmallAreaEmphasis",17
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",8
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.LLH_glcm_ClusterProminence",8
"wavelet.HHH_firstorder_Mean",4
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HHH_firstorder_Skewness",12
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.HHH_gldm_DependenceVariance",6
"wavelet.LHH_glszm_ZoneEntropy",14
"original_shape_Flatness",12
"log.sigma.1.0.mm.3D_glcm_InverseVariance",5
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",9
"lbp.3D.k_firstorder_Minimum",6
"wavelet.HLH_gldm_DependenceVariance",7
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_glcm_Correlation",4
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",2
