"f","count"
"original_glcm_Correlation",72
"original_glcm_DifferenceVariance",23
"original_glszm_GrayLevelVariance",78
"original_glszm_SmallAreaHighGrayLevelEmphasis",77
"original_gldm_HighGrayLevelEmphasis",76
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",34
"log.sigma.2.0.mm.3D_firstorder_90Percentile",180
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",188
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",184
"log.sigma.3.0.mm.3D_firstorder_Maximum",89
"wavelet.LLH_glcm_Correlation",21
"wavelet.LHL_firstorder_Minimum",122
"wavelet.LHL_firstorder_RootMeanSquared",60
"wavelet.LHL_glcm_Correlation",136
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",119
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",124
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",141
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",149
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.LHH_glszm_GrayLevelVariance",51
"wavelet.LHH_glszm_SmallAreaEmphasis",47
"wavelet.LHH_glszm_ZoneEntropy",41
"wavelet.HLL_firstorder_Kurtosis",107
"wavelet.HLL_firstorder_Mean",124
"wavelet.HLL_glszm_ZoneEntropy",31
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",128
"wavelet.HLH_firstorder_Median",118
"wavelet.HLH_gldm_DependenceVariance",44
"wavelet.HHL_firstorder_Skewness",85
"wavelet.HHH_glcm_Correlation",148
"wavelet.HHH_glrlm_GrayLevelVariance",118
"wavelet.HHH_glszm_GrayLevelVariance",37
"lbp.3D.m1_glcm_JointAverage",109
"lbp.3D.m1_glcm_Correlation",163
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",119
"lbp.3D.m2_glcm_SumSquares",139
"lbp.3D.k_firstorder_10Percentile",90
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",20
"lbp.3D.k_glszm_SizeZoneNonUniformity",22
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",21
"lbp.3D.k_gldm_DependenceEntropy",14
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",21
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",10
"logarithm_firstorder_InterquartileRange",68
"logarithm_firstorder_RobustMeanAbsoluteDeviation",102
"logarithm_firstorder_Skewness",49
"logarithm_glcm_Correlation",48
"original_glszm_LowGrayLevelZoneEmphasis",70
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",100
"log.sigma.1.0.mm.3D_glcm_Correlation",134
"log.sigma.1.0.mm.3D_glcm_Imc1",182
"log.sigma.1.0.mm.3D_glcm_Imc2",184
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",29
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",106
"wavelet.LHH_firstorder_Mean",63
"wavelet.LHH_firstorder_Skewness",34
"wavelet.HLL_firstorder_90Percentile",169
"wavelet.HLL_firstorder_Maximum",174
"wavelet.HLL_firstorder_Variance",170
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",174
"wavelet.HLH_firstorder_Mean",56
"wavelet.HLH_glcm_Correlation",31
"wavelet.HLH_glcm_Imc2",17
"wavelet.HLH_glrlm_GrayLevelVariance",15
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",123
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",121
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",41
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",130
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",129
"wavelet.HLH_glszm_ZoneEntropy",15
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",132
"wavelet.HHH_glcm_Imc1",143
"wavelet.HHH_glrlm_GrayLevelNonUniformity",148
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",141
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.HHH_glszm_SmallAreaEmphasis",48
"wavelet.HHH_gldm_DependenceNonUniformity",135
"wavelet.HHH_gldm_DependenceVariance",34
"gradient_firstorder_Skewness",121
"gradient_glcm_ClusterProminence",81
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",60
"lbp.3D.m1_firstorder_Median",35
"lbp.3D.m1_gldm_DependenceEntropy",82
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",102
"lbp.3D.k_firstorder_Minimum",17
"logarithm_glcm_InverseVariance",67
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",72
"logarithm_glszm_GrayLevelNonUniformityNormalized",31
"original_gldm_LowGrayLevelEmphasis",53
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",45
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",13
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",48
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.LLH_glcm_Imc1",37
"wavelet.LLH_glrlm_RunEntropy",35
"wavelet.LLH_gldm_DependenceVariance",20
"wavelet.LHL_glszm_ZoneEntropy",93
"wavelet.LHH_glcm_Correlation",53
"wavelet.HLL_glrlm_RunEntropy",58
"wavelet.HHL_firstorder_Kurtosis",148
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",50
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",51
"wavelet.HHL_gldm_DependenceVariance",39
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",67
"gradient_firstorder_Minimum",36
"logarithm_glcm_Idmn",64
"logarithm_glcm_MaximumProbability",155
"logarithm_glrlm_RunEntropy",59
"logarithm_gldm_DependenceEntropy",158
"log.sigma.1.0.mm.3D_glcm_InverseVariance",40
"wavelet.LLH_firstorder_Kurtosis",22
"wavelet.LLH_firstorder_Skewness",21
"wavelet.LHH_gldm_DependenceVariance",34
"wavelet.HLL_firstorder_Median",114
"wavelet.HLL_glszm_SmallAreaEmphasis",50
"wavelet.HHL_firstorder_Median",32
"wavelet.HHL_glcm_Imc2",88
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",53
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",26
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",56
"wavelet.HHH_gldm_LowGrayLevelEmphasis",25
"gradient_glcm_InverseVariance",54
"gradient_glrlm_RunEntropy",102
"gradient_glszm_GrayLevelNonUniformityNormalized",50
"gradient_glszm_ZoneEntropy",57
"logarithm_firstorder_10Percentile",125
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",66
"original_glszm_SmallAreaEmphasis",45
"original_gldm_SmallDependenceLowGrayLevelEmphasis",41
"log.sigma.1.0.mm.3D_firstorder_Maximum",101
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",97
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",87
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",97
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",103
"log.sigma.2.0.mm.3D_glcm_JointAverage",20
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",47
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",23
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",76
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",85
"wavelet.LHH_glcm_ClusterShade",71
"wavelet.HLH_glcm_ClusterShade",51
"wavelet.HLH_glszm_GrayLevelVariance",14
"wavelet.LLL_glcm_ClusterShade",51
"wavelet.LLL_glcm_InverseVariance",30
"wavelet.LLL_glszm_SmallAreaEmphasis",49
"wavelet.LLL_glszm_ZoneEntropy",83
"gradient_glszm_SizeZoneNonUniformity",13
"gradient_glszm_SmallAreaEmphasis",37
"logarithm_glszm_SizeZoneNonUniformity",17
"wavelet.HHH_firstorder_Median",61
"wavelet.HHH_glszm_SizeZoneNonUniformity",36
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",33
"lbp.3D.m2_firstorder_Maximum",20
"lbp.3D.k_glcm_ClusterProminence",71
"lbp.3D.k_glcm_Imc2",63
"lbp.3D.k_glszm_GrayLevelVariance",69
"log.sigma.3.0.mm.3D_glcm_Correlation",23
"log.sigma.3.0.mm.3D_glcm_InverseVariance",53
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",36
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",57
"wavelet.LLH_glcm_ClusterShade",75
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",35
"wavelet.LLH_glszm_SmallAreaEmphasis",32
"wavelet.LLH_glszm_ZoneEntropy",31
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",72
"logarithm_glszm_GrayLevelVariance",50
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",96
"wavelet.HHL_firstorder_Mean",65
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",50
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",55
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.LHH_firstorder_Kurtosis",26
"wavelet.HHL_glcm_ClusterShade",47
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",41
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",19
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",27
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",25
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",15
"wavelet.LLH_glszm_GrayLevelVariance",31
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",90
"wavelet.LHH_glrlm_RunLengthNonUniformity",23
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.LLH_gldm_DependenceNonUniformity",20
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",53
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",38
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",17
"wavelet.LLH_glszm_SizeZoneNonUniformity",28
"original_shape_Maximum2DDiameterRow",16
"wavelet.HHH_glcm_ClusterShade",41
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",11
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",10
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",46
"original_shape_Elongation",37
"wavelet.LHL_firstorder_Skewness",29
"wavelet.LHL_glcm_ClusterShade",28
"wavelet.LLH_glcm_ClusterProminence",23
"wavelet.HLL_glszm_GrayLevelVariance",40
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",28
"logarithm_glszm_SmallAreaEmphasis",26
"wavelet.LHH_glszm_ZoneVariance",16
"wavelet.HLH_glrlm_RunEntropy",13
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",18
"wavelet.LHH_glrlm_GrayLevelNonUniformity",11
"wavelet.LHH_glrlm_RunVariance",12
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.HHH_firstorder_Mean",5
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",5
