"f","count"
"original_glcm_Correlation",20
"original_gldm_LowGrayLevelEmphasis",111
"log.sigma.1.0.mm.3D_firstorder_Median",80
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",157
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",48
"log.sigma.2.0.mm.3D_firstorder_90Percentile",101
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",88
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",191
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",179
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",106
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",125
"wavelet.LLH_firstorder_InterquartileRange",161
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",54
"wavelet.LLH_gldm_DependenceNonUniformity",65
"wavelet.LHL_glcm_Correlation",81
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",95
"wavelet.LHH_firstorder_Median",147
"wavelet.LHH_glrlm_GrayLevelVariance",38
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",110
"wavelet.LHH_glszm_SmallAreaEmphasis",60
"wavelet.HLL_glcm_Imc2",86
"wavelet.HLH_glszm_GrayLevelVariance",96
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",39
"wavelet.HHH_firstorder_InterquartileRange",142
"wavelet.HHH_firstorder_Median",101
"wavelet.HHH_glcm_Correlation",123
"wavelet.HHH_glrlm_GrayLevelNonUniformity",215
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",57
"wavelet.HHH_gldm_DependenceNonUniformity",201
"wavelet.LLL_glcm_ClusterShade",65
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",90
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",38
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",83
"gradient_glcm_InverseVariance",90
"gradient_glrlm_RunEntropy",178
"gradient_glszm_GrayLevelNonUniformityNormalized",149
"gradient_gldm_DependenceEntropy",143
"lbp.3D.m1_firstorder_Median",105
"lbp.3D.m1_glcm_ClusterShade",132
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",99
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",23
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",19
"lbp.3D.k_firstorder_10Percentile",32
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",26
"lbp.3D.k_gldm_DependenceEntropy",75
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",74
"logarithm_firstorder_10Percentile",186
"logarithm_firstorder_Skewness",23
"logarithm_glcm_Correlation",52
"logarithm_glcm_InverseVariance",128
"logarithm_glcm_MaximumProbability",66
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",52
"logarithm_gldm_DependenceEntropy",114
"log.sigma.1.0.mm.3D_glcm_Correlation",99
"log.sigma.1.0.mm.3D_glcm_Imc1",185
"log.sigma.1.0.mm.3D_glcm_Imc2",191
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",17
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",38
"wavelet.LHH_firstorder_Kurtosis",95
"wavelet.LHH_glrlm_RunLengthNonUniformity",78
"wavelet.LHH_glszm_ZoneEntropy",65
"wavelet.LHH_gldm_DependenceVariance",74
"wavelet.HLL_firstorder_90Percentile",136
"wavelet.HLL_firstorder_Variance",162
"wavelet.HLH_firstorder_Kurtosis",82
"wavelet.HLH_glcm_ClusterShade",94
"wavelet.HLH_glcm_Correlation",10
"wavelet.HLH_glszm_ZoneEntropy",83
"wavelet.HHL_firstorder_Median",59
"wavelet.HHL_glcm_Imc2",71
"wavelet.HHH_glcm_ClusterShade",111
"wavelet.HHH_glrlm_GrayLevelVariance",60
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",188
"wavelet.LLL_glcm_MaximumProbability",31
"gradient_glszm_SmallAreaEmphasis",109
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",77
"lbp.3D.m1_glcm_JointAverage",97
"original_firstorder_Maximum",59
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",59
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",96
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",115
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",134
"log.sigma.3.0.mm.3D_glcm_InverseVariance",44
"wavelet.LLH_glcm_Correlation",12
"wavelet.LLH_glcm_DifferenceVariance",22
"wavelet.LLH_glcm_Imc1",23
"wavelet.LLH_glrlm_RunEntropy",52
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",97
"wavelet.HLL_firstorder_Mean",59
"wavelet.HLH_firstorder_Median",117
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",93
"wavelet.HHL_firstorder_Kurtosis",95
"wavelet.HHL_glcm_ClusterShade",55
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",71
"wavelet.HHH_gldm_DependenceVariance",45
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",34
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",75
"logarithm_firstorder_RobustMeanAbsoluteDeviation",72
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",74
"logarithm_glszm_ZonePercentage",88
"log.sigma.2.0.mm.3D_glcm_ClusterShade",118
"log.sigma.3.0.mm.3D_firstorder_Maximum",116
"log.sigma.3.0.mm.3D_firstorder_Minimum",14
"log.sigma.3.0.mm.3D_glcm_Correlation",118
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",120
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",61
"wavelet.LLH_firstorder_Kurtosis",54
"wavelet.LLH_firstorder_Skewness",60
"wavelet.LLH_gldm_LowGrayLevelEmphasis",70
"wavelet.HLL_firstorder_Maximum",75
"wavelet.HLL_firstorder_Median",100
"wavelet.HLL_firstorder_Minimum",53
"wavelet.HLL_glrlm_RunEntropy",31
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",114
"wavelet.LLL_glszm_ZoneEntropy",116
"gradient_firstorder_Minimum",9
"gradient_glszm_ZoneEntropy",73
"lbp.3D.m2_firstorder_Maximum",78
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",132
"logarithm_firstorder_Median",94
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",73
"original_glcm_ClusterProminence",24
"log.sigma.2.0.mm.3D_firstorder_Skewness",87
"wavelet.LLH_glcm_ClusterShade",106
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",61
"wavelet.LHL_firstorder_Kurtosis",72
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",35
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",89
"wavelet.LHH_glcm_ClusterShade",74
"wavelet.LHH_glszm_GrayLevelVariance",89
"wavelet.HLH_firstorder_Mean",102
"gradient_glcm_ClusterProminence",44
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",36
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",71
"wavelet.HLH_glcm_Imc2",42
"wavelet.HHH_glszm_SizeZoneNonUniformity",25
"original_glszm_LowGrayLevelZoneEmphasis",61
"original_gldm_SmallDependenceLowGrayLevelEmphasis",49
"wavelet.LLH_glszm_GrayLevelVariance",58
"wavelet.LLH_glszm_SmallAreaEmphasis",46
"wavelet.LLH_glszm_ZoneEntropy",55
"wavelet.LLH_gldm_DependenceVariance",9
"wavelet.HLL_firstorder_Skewness",61
"wavelet.HLL_glcm_ClusterShade",61
"gradient_firstorder_Skewness",15
"original_firstorder_Kurtosis",32
"log.sigma.2.0.mm.3D_glcm_InverseVariance",50
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",77
"wavelet.HLL_glszm_SmallAreaEmphasis",60
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",4
"original_shape_Maximum2DDiameterRow",13
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",75
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",11
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",40
"original_glszm_GrayLevelVariance",29
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",14
"wavelet.HLH_gldm_DependenceVariance",31
"gradient_firstorder_10Percentile",18
"logarithm_glrlm_RunEntropy",14
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",30
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",32
"wavelet.LLL_glcm_InverseVariance",17
"lbp.3D.m1_gldm_DependenceEntropy",9
"lbp.3D.k_firstorder_Minimum",31
"wavelet.HLL_glszm_GrayLevelVariance",31
"wavelet.HLL_glszm_ZoneEntropy",20
"wavelet.HHL_glszm_ZoneEntropy",35
"wavelet.LLH_glszm_SizeZoneNonUniformity",19
"wavelet.LHH_glcm_Correlation",10
"logarithm_glcm_Idmn",37
"wavelet.HHL_firstorder_Maximum",14
"original_firstorder_Minimum",6
"original_glcm_DifferenceVariance",8
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",29
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",29
"wavelet.LLH_glcm_ClusterProminence",20
"log.sigma.1.0.mm.3D_glcm_InverseVariance",19
"log.sigma.1.0.mm.3D_firstorder_Maximum",3
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",8
