"f","count"
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",237
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",238
"wavelet.HLH_firstorder_90Percentile",195
"wavelet.HLH_firstorder_Skewness",45
"wavelet.HHL_firstorder_InterquartileRange",24
"wavelet.HHL_glcm_Correlation",120
"wavelet.HHL_glrlm_RunEntropy",127
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",167
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",167
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",117
"wavelet.HHL_glszm_GrayLevelVariance",115
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",114
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",167
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",230
"wavelet.HHH_firstorder_Skewness",14
"wavelet.HHH_firstorder_Variance",223
"wavelet.HHH_glcm_Imc1",220
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",230
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",60
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.HHH_glszm_GrayLevelVariance",22
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",39
"wavelet.HHH_glszm_SmallAreaEmphasis",35
"wavelet.HHH_gldm_LowGrayLevelEmphasis",60
"wavelet.LLL_firstorder_Mean",208
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",36
"gradient_glcm_Correlation",55
"gradient_glcm_Imc2",84
"lbp.3D.m1_glszm_ZoneEntropy",26
"lbp.3D.m2_firstorder_90Percentile",176
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",66
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",87
"lbp.3D.k_glcm_ClusterProminence",216
"lbp.3D.k_glcm_Imc2",177
"lbp.3D.k_glszm_GrayLevelVariance",213
"logarithm_firstorder_Range",54
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",232
"logarithm_glszm_ZoneEntropy",45
"logarithm_gldm_HighGrayLevelEmphasis",231
"logarithm_gldm_LowGrayLevelEmphasis",20
"original_glcm_Correlation",14
"log.sigma.1.0.mm.3D_firstorder_Median",74
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",20
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",10
"log.sigma.2.0.mm.3D_firstorder_90Percentile",101
"log.sigma.2.0.mm.3D_glcm_JointAverage",120
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",120
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",183
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",120
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",172
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",120
"wavelet.LLH_firstorder_InterquartileRange",158
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.LLH_gldm_DependenceNonUniformity",29
"wavelet.LHL_firstorder_InterquartileRange",61
"wavelet.LHL_firstorder_Minimum",56
"wavelet.LHL_firstorder_RootMeanSquared",57
"wavelet.LHL_glcm_Correlation",60
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",128
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",124
"wavelet.LHH_firstorder_Median",67
"wavelet.LHH_glrlm_GrayLevelVariance",24
"wavelet.LHH_glrlm_RunVariance",162
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",35
"wavelet.LHH_glszm_SmallAreaEmphasis",34
"wavelet.LHH_glszm_ZoneVariance",121
"wavelet.HLL_firstorder_Kurtosis",84
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",154
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",154
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",154
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",84
"wavelet.HHH_firstorder_InterquartileRange",142
"wavelet.HHH_firstorder_Median",65
"wavelet.LLL_firstorder_InterquartileRange",68
"gradient_glcm_InverseVariance",44
"gradient_glrlm_RunEntropy",96
"gradient_glszm_GrayLevelNonUniformityNormalized",72
"gradient_gldm_DependenceEntropy",84
"lbp.3D.m1_glcm_Correlation",148
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",68
"lbp.3D.m2_glcm_SumSquares",142
"lbp.3D.k_firstorder_10Percentile",20
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",27
"lbp.3D.k_glszm_SizeZoneNonUniformity",24
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",17
"lbp.3D.k_gldm_DependenceEntropy",40
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",32
"logarithm_firstorder_10Percentile",171
"logarithm_firstorder_InterquartileRange",66
"logarithm_firstorder_Skewness",9
"logarithm_glcm_Correlation",30
"original_shape_Elongation",73
"log.sigma.1.0.mm.3D_glcm_Correlation",88
"log.sigma.1.0.mm.3D_glcm_Imc1",181
"log.sigma.1.0.mm.3D_glcm_Imc2",186
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",12
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",29
"wavelet.LHH_glrlm_GrayLevelNonUniformity",130
"wavelet.LHH_glrlm_RunLengthNonUniformity",51
"wavelet.HLL_firstorder_90Percentile",129
"wavelet.HLL_firstorder_Variance",152
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",83
"wavelet.HLH_firstorder_Kurtosis",19
"wavelet.HLH_glcm_Correlation",6
"wavelet.HLH_glszm_ZoneEntropy",14
"wavelet.HHH_glcm_ClusterShade",78
"wavelet.HHH_glcm_Correlation",90
"wavelet.HHH_glrlm_GrayLevelNonUniformity",210
"wavelet.HHH_gldm_DependenceNonUniformity",196
"wavelet.LLL_glcm_ClusterShade",15
"wavelet.LLL_glcm_MaximumProbability",10
"lbp.3D.m1_firstorder_Median",32
"lbp.3D.m1_glcm_JointAverage",71
"logarithm_glszm_GrayLevelNonUniformityNormalized",34
"original_firstorder_Maximum",57
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",48
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",54
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",85
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",84
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",34
"wavelet.LLH_glcm_Correlation",7
"wavelet.LLH_glcm_DifferenceVariance",17
"wavelet.LLH_glcm_Imc1",15
"wavelet.LLH_glrlm_RunEntropy",22
"wavelet.LHL_firstorder_Skewness",92
"wavelet.LHL_glcm_ClusterShade",92
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",65
"wavelet.HLL_firstorder_Mean",54
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",52
"wavelet.HHL_firstorder_Kurtosis",76
"wavelet.HHL_firstorder_Median",15
"logarithm_firstorder_RobustMeanAbsoluteDeviation",53
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",26
"logarithm_glszm_ZonePercentage",84
"log.sigma.2.0.mm.3D_glcm_ClusterShade",59
"log.sigma.3.0.mm.3D_firstorder_Maximum",88
"log.sigma.3.0.mm.3D_firstorder_Minimum",12
"wavelet.LLH_firstorder_Kurtosis",17
"wavelet.LLH_firstorder_Skewness",19
"wavelet.LLH_gldm_LowGrayLevelEmphasis",58
"wavelet.LHH_gldm_DependenceVariance",26
"wavelet.HLL_firstorder_Maximum",67
"wavelet.HLL_firstorder_Median",85
"wavelet.HLL_firstorder_Minimum",49
"wavelet.HLL_glcm_Imc2",61
"wavelet.HLL_glrlm_RunEntropy",18
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",51
"gradient_firstorder_Minimum",4
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",41
"gradient_glszm_ZoneEntropy",34
"logarithm_firstorder_Median",88
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",25
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",41
"original_shape_Flatness",39
"original_glcm_ClusterProminence",14
"original_glszm_SmallAreaEmphasis",45
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",69
"wavelet.LHL_glszm_GrayLevelVariance",95
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.HLH_firstorder_Median",73
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",47
"wavelet.LLL_glszm_SmallAreaEmphasis",47
"gradient_glcm_ClusterProminence",25
"gradient_glszm_SmallAreaEmphasis",54
"lbp.3D.m2_firstorder_Maximum",17
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",66
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",39
"wavelet.LHH_glszm_GrayLevelVariance",59
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",55
"wavelet.HHH_glszm_SizeZoneNonUniformity",12
"wavelet.LLL_glszm_ZoneEntropy",39
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",40
"wavelet.LLH_glszm_SmallAreaEmphasis",12
"wavelet.LLH_glszm_ZoneEntropy",27
"wavelet.LLH_gldm_DependenceVariance",5
"wavelet.HHL_glcm_ClusterShade",36
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",39
"lbp.3D.m1_glcm_ClusterShade",35
"logarithm_glszm_GrayLevelVariance",10
"log.sigma.2.0.mm.3D_firstorder_Skewness",46
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",68
"wavelet.LHH_firstorder_Mean",49
"wavelet.HHL_gldm_DependenceVariance",12
"gradient_firstorder_Skewness",13
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",18
"original_firstorder_Kurtosis",9
"log.sigma.2.0.mm.3D_glcm_InverseVariance",38
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",57
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.LLH_glszm_GrayLevelVariance",35
"wavelet.LHH_firstorder_Kurtosis",16
"wavelet.HLL_glcm_ClusterShade",32
"wavelet.HLL_glszm_SmallAreaEmphasis",30
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",4
"wavelet.HHL_firstorder_Mean",31
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",56
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",13
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",4
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",15
"logarithm_gldm_DependenceEntropy",76
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",18
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",12
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",32
"log.sigma.3.0.mm.3D_glcm_Correlation",66
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",66
"wavelet.HLH_glcm_Imc2",7
"original_glszm_GrayLevelVariance",12
"wavelet.HHL_firstorder_Skewness",10
"logarithm_glcm_InverseVariance",51
"logarithm_glcm_MaximumProbability",40
"original_shape_Maximum2DDiameterRow",4
"original_gldm_LowGrayLevelEmphasis",16
"wavelet.HLH_glszm_GrayLevelVariance",13
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",33
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",29
"gradient_firstorder_10Percentile",13
"logarithm_glrlm_RunEntropy",11
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.LLL_glcm_InverseVariance",3
"lbp.3D.m1_gldm_DependenceEntropy",8
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.LHL_firstorder_Kurtosis",16
"wavelet.HLL_firstorder_Skewness",32
"wavelet.HLH_firstorder_Mean",29
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.LLH_glcm_ClusterShade",30
"wavelet.LHL_glszm_ZoneEntropy",39
"wavelet.HLL_glszm_GrayLevelVariance",15
"wavelet.HLL_glszm_ZoneEntropy",8
"wavelet.HHL_glszm_ZoneEntropy",33
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",20
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LHH_glcm_Correlation",8
"wavelet.HHL_glcm_Imc2",17
"logarithm_glcm_Idmn",31
"original_glszm_LowGrayLevelZoneEmphasis",26
"original_gldm_SmallDependenceLowGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_glcm_InverseVariance",12
"wavelet.HHL_firstorder_Maximum",7
"wavelet.HLH_glrlm_GrayLevelVariance",22
"wavelet.HLH_glrlm_RunEntropy",18
"logarithm_glszm_SmallAreaEmphasis",13
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.HHH_firstorder_Mean",10
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",16
"wavelet.HHH_glrlm_GrayLevelVariance",9
"wavelet.HLH_gldm_DependenceVariance",9
"wavelet.LLH_glcm_ClusterProminence",11
"wavelet.LHH_glcm_ClusterShade",41
"wavelet.HLH_glcm_ClusterShade",18
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.LHH_firstorder_Skewness",17
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",22
"wavelet.LHH_glszm_ZoneEntropy",21
"wavelet.LLH_glszm_SizeZoneNonUniformity",10
"log.sigma.1.0.mm.3D_firstorder_Maximum",3
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",12
"original_firstorder_Minimum",4
"original_glcm_DifferenceVariance",3
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"lbp.3D.k_firstorder_Minimum",3
"gradient_glszm_SizeZoneNonUniformity",8
"logarithm_glszm_SizeZoneNonUniformity",9
"wavelet.HHH_gldm_DependenceVariance",6
"log.sigma.1.0.mm.3D_glcm_InverseVariance",3
