"f","count"
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",127
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",10
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",229
"wavelet.HLH_firstorder_Skewness",109
"wavelet.HLH_glcm_ClusterShade",224
"wavelet.HLH_glcm_Imc2",34
"wavelet.HLH_glrlm_GrayLevelVariance",132
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",181
"wavelet.HLH_glrlm_RunEntropy",215
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",117
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",51
"wavelet.HHL_firstorder_InterquartileRange",202
"wavelet.HHL_firstorder_Kurtosis",135
"wavelet.HHL_firstorder_Mean",237
"wavelet.HHL_firstorder_Median",161
"wavelet.HHL_glcm_ClusterShade",219
"wavelet.HHL_glrlm_RunEntropy",93
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",207
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",152
"wavelet.HHL_glszm_ZoneEntropy",134
"wavelet.HHL_gldm_DependenceVariance",187
"wavelet.HHH_firstorder_InterquartileRange",233
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",246
"wavelet.HHH_firstorder_Skewness",207
"wavelet.HHH_glcm_ClusterShade",249
"wavelet.HHH_glcm_Correlation",237
"wavelet.HHH_glcm_Imc1",173
"wavelet.HHH_glrlm_GrayLevelNonUniformity",100
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",218
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",44
"wavelet.HHH_gldm_DependenceNonUniformity",221
"wavelet.HHH_gldm_DependenceVariance",155
"wavelet.HHH_gldm_LowGrayLevelEmphasis",250
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",216
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",160
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",48
"wavelet.LLL_glszm_SmallAreaEmphasis",136
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",111
"wavelet.LLL_glszm_ZoneEntropy",78
"gradient_gldm_DependenceEntropy",82
"lbp.3D.m1_glcm_JointAverage",129
"lbp.3D.m1_glcm_ClusterShade",203
"lbp.3D.m1_glcm_Correlation",137
"lbp.3D.m2_firstorder_90Percentile",207
"lbp.3D.m2_firstorder_Maximum",178
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",106
"lbp.3D.k_glcm_ClusterProminence",225
"lbp.3D.k_glszm_GrayLevelVariance",232
"logarithm_firstorder_InterquartileRange",42
"logarithm_firstorder_Median",140
"logarithm_firstorder_RobustMeanAbsoluteDeviation",128
"logarithm_firstorder_Skewness",28
"logarithm_glrlm_RunEntropy",26
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",190
"logarithm_glszm_ZonePercentage",22
"logarithm_gldm_HighGrayLevelEmphasis",214
"logarithm_gldm_LowGrayLevelEmphasis",212
"original_glcm_ClusterProminence",77
"original_glszm_SmallAreaHighGrayLevelEmphasis",132
"log.sigma.1.0.mm.3D_firstorder_Skewness",100
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",86
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",11
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",157
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",182
"log.sigma.3.0.mm.3D_glcm_ClusterShade",212
"wavelet.LLH_firstorder_Skewness",112
"wavelet.LLH_glcm_Imc1",112
"wavelet.LLH_glszm_SizeZoneNonUniformity",99
"wavelet.LHL_firstorder_Skewness",165
"wavelet.LHL_glcm_Imc2",176
"wavelet.LHL_glrlm_RunEntropy",84
"wavelet.LHH_firstorder_90Percentile",97
"wavelet.LHH_firstorder_Variance",130
"wavelet.LHH_glrlm_GrayLevelVariance",20
"wavelet.LHH_glrlm_RunLengthNonUniformity",98
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",116
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",185
"wavelet.HLL_firstorder_Kurtosis",200
"wavelet.HLH_firstorder_90Percentile",89
"wavelet.HLH_glszm_GrayLevelVariance",87
"wavelet.HHL_glcm_Correlation",216
"wavelet.HHL_glcm_Imc2",86
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",178
"wavelet.HHL_glszm_GrayLevelVariance",56
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",105
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",148
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",100
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",161
"wavelet.LLL_firstorder_InterquartileRange",131
"wavelet.LLL_firstorder_Mean",133
"wavelet.LLL_glcm_ClusterShade",153
"gradient_glcm_ClusterProminence",31
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",131
"lbp.3D.m1_firstorder_Median",151
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",215
"lbp.3D.m2_glcm_SumSquares",132
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",135
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",106
"lbp.3D.k_firstorder_10Percentile",101
"logarithm_glcm_Correlation",111
"logarithm_glcm_InverseVariance",133
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",128
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",122
"logarithm_glszm_ZoneEntropy",116
"logarithm_gldm_DependenceEntropy",64
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",132
"log.sigma.3.0.mm.3D_firstorder_Minimum",36
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",24
"wavelet.LLH_firstorder_Mean",42
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",225
"wavelet.LHH_glcm_Correlation",33
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",160
"wavelet.HHH_glszm_SizeZoneNonUniformity",94
"wavelet.HHH_glszm_SmallAreaEmphasis",82
"gradient_firstorder_Skewness",93
"gradient_glszm_GrayLevelNonUniformityNormalized",70
"original_glcm_Correlation",75
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",96
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",48
"log.sigma.3.0.mm.3D_glcm_InverseVariance",23
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",53
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",179
"wavelet.LLH_firstorder_Kurtosis",57
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",66
"wavelet.HLL_glcm_Correlation",190
"wavelet.HLH_glcm_Correlation",31
"wavelet.HHL_firstorder_Maximum",4
"gradient_glrlm_RunEntropy",11
"logarithm_firstorder_10Percentile",111
"original_glszm_SmallAreaEmphasis",59
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",62
"log.sigma.2.0.mm.3D_glcm_JointAverage",54
"wavelet.LHL_firstorder_RootMeanSquared",52
"wavelet.LHH_glszm_GrayLevelVariance",70
"wavelet.HLL_glrlm_RunEntropy",37
"wavelet.HHL_firstorder_Skewness",126
"wavelet.LLL_glcm_MaximumProbability",45
"gradient_glcm_InverseVariance",60
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",14
"lbp.3D.k_glcm_Imc2",22
"logarithm_glszm_GrayLevelNonUniformityNormalized",124
"original_glszm_GrayLevelVariance",5
"log.sigma.1.0.mm.3D_glcm_Imc1",128
"wavelet.LLH_firstorder_InterquartileRange",120
"wavelet.LLH_glrlm_RunEntropy",116
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LHL_glszm_GrayLevelVariance",56
"wavelet.HHH_glrlm_GrayLevelVariance",26
"lbp.3D.k_gldm_DependenceEntropy",101
"log.sigma.1.0.mm.3D_glcm_ClusterShade",134
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",102
"wavelet.LHL_firstorder_InterquartileRange",39
"wavelet.LHH_firstorder_Kurtosis",56
"wavelet.LHH_glszm_ZoneVariance",16
"wavelet.HLL_firstorder_Variance",113
"wavelet.HLH_gldm_DependenceVariance",113
"wavelet.HHH_firstorder_Variance",31
"logarithm_glszm_GrayLevelVariance",11
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",48
"log.sigma.2.0.mm.3D_glcm_Imc1",65
"wavelet.LLH_glszm_ZoneEntropy",3
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",39
"log.sigma.2.0.mm.3D_firstorder_Skewness",1
"wavelet.LLH_gldm_DependenceVariance",18
"wavelet.LHL_firstorder_Minimum",21
"gradient_glcm_Imc2",17
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",58
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",28
"wavelet.LHH_glszm_SmallAreaEmphasis",26
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",17
"logarithm_glcm_Idmn",10
"logarithm_glcm_MaximumProbability",13
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",10
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",96
"log.sigma.1.0.mm.3D_firstorder_Maximum",18
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",38
"log.sigma.3.0.mm.3D_firstorder_Maximum",31
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",19
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.HLH_glszm_ZoneEntropy",15
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",9
"original_glcm_JointEnergy",11
"log.sigma.1.0.mm.3D_glcm_Imc2",32
"lbp.3D.m1_glszm_ZoneEntropy",11
"lbp.3D.k_firstorder_Minimum",22
"original_gldm_LowGrayLevelEmphasis",27
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",14
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",39
"wavelet.LHL_glszm_ZoneEntropy",11
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",5
"wavelet.HHH_glszm_GrayLevelVariance",4
"original_firstorder_Kurtosis",62
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",18
"wavelet.LLH_gldm_DependenceNonUniformity",19
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",20
"wavelet.HLL_firstorder_Maximum",11
"gradient_glszm_ZoneEntropy",20
"original_shape_Maximum2DDiameterRow",11
"log.sigma.1.0.mm.3D_glcm_InverseVariance",18
"wavelet.LHH_glszm_ZoneEntropy",17
"gradient_glcm_Correlation",7
"gradient_firstorder_10Percentile",2
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",12
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",26
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",11
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"gradient_glszm_SizeZoneNonUniformity",2
"logarithm_glszm_SizeZoneNonUniformity",8
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glcm_Imc2",14
"wavelet.LLH_glszm_SmallAreaEmphasis",28
"wavelet.HLL_glszm_GrayLevelVariance",13
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",9
"gradient_firstorder_Minimum",6
"wavelet.LLH_glcm_ClusterProminence",6
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"original_firstorder_Minimum",3
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_InverseVariance",3
"lbp.3D.m1_gldm_DependenceEntropy",2
"wavelet.HLH_firstorder_Kurtosis",4
"wavelet.LLL_glcm_InverseVariance",3
"gradient_glszm_SmallAreaEmphasis",1
"wavelet.LLH_glcm_Correlation",1
"logarithm_glszm_SmallAreaEmphasis",1
"wavelet.HLL_glszm_ZoneEntropy",1
