"f","count"
"wavelet.HHL_firstorder_InterquartileRange",202
"wavelet.HHL_firstorder_Kurtosis",135
"wavelet.HHL_firstorder_Median",107
"wavelet.HHL_glrlm_RunEntropy",92
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",204
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",104
"wavelet.HHL_glszm_ZoneEntropy",134
"wavelet.HHL_gldm_DependenceVariance",54
"wavelet.HHH_firstorder_InterquartileRange",233
"wavelet.HHH_firstorder_Mean",216
"wavelet.HHH_firstorder_Median",243
"wavelet.HHH_firstorder_Skewness",141
"wavelet.HHH_glcm_ClusterShade",241
"wavelet.HHH_glcm_Correlation",237
"wavelet.HHH_glcm_Imc1",173
"wavelet.HHH_glrlm_GrayLevelNonUniformity",99
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",218
"wavelet.HHH_gldm_DependenceNonUniformity",220
"wavelet.HHH_gldm_DependenceVariance",33
"wavelet.HHH_gldm_LowGrayLevelEmphasis",213
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",183
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",145
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",39
"wavelet.LLL_glszm_SmallAreaEmphasis",113
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",101
"wavelet.LLL_glszm_ZoneEntropy",28
"gradient_gldm_DependenceEntropy",63
"lbp.3D.m1_glcm_JointAverage",106
"lbp.3D.m1_glcm_ClusterShade",149
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",105
"lbp.3D.k_glcm_ClusterProminence",208
"lbp.3D.k_glszm_GrayLevelVariance",227
"logarithm_firstorder_Median",125
"logarithm_firstorder_RobustMeanAbsoluteDeviation",117
"logarithm_glrlm_RunEntropy",26
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",186
"logarithm_glszm_ZonePercentage",19
"logarithm_gldm_HighGrayLevelEmphasis",214
"original_glcm_ClusterProminence",71
"original_glszm_SmallAreaHighGrayLevelEmphasis",132
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",132
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",139
"log.sigma.3.0.mm.3D_glcm_ClusterShade",163
"log.sigma.3.0.mm.3D_glcm_Correlation",157
"wavelet.LLH_firstorder_Skewness",48
"wavelet.LLH_glcm_Imc1",112
"wavelet.LLH_glszm_SizeZoneNonUniformity",90
"wavelet.LHL_glcm_Imc2",112
"wavelet.LHL_glrlm_RunEntropy",84
"wavelet.LHH_firstorder_90Percentile",97
"wavelet.LHH_firstorder_Variance",97
"wavelet.LHH_glrlm_GrayLevelVariance",15
"wavelet.LHH_glrlm_RunLengthNonUniformity",96
"wavelet.LHH_glrlm_RunVariance",215
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",96
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",185
"wavelet.LHH_gldm_LowGrayLevelEmphasis",147
"wavelet.HLL_firstorder_Kurtosis",197
"wavelet.HLH_firstorder_90Percentile",89
"wavelet.HHL_firstorder_Mean",182
"wavelet.HHL_glcm_ClusterShade",171
"wavelet.HHL_glcm_Correlation",193
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",175
"wavelet.HHL_glszm_GrayLevelVariance",37
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",44
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",140
"wavelet.LLL_firstorder_InterquartileRange",131
"wavelet.LLL_firstorder_Mean",118
"lbp.3D.m1_firstorder_Median",113
"lbp.3D.m1_glcm_Correlation",136
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",214
"lbp.3D.m2_firstorder_90Percentile",155
"lbp.3D.m2_glcm_SumSquares",132
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",135
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",100
"lbp.3D.k_firstorder_10Percentile",97
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",120
"logarithm_glszm_ZoneEntropy",80
"logarithm_gldm_DependenceEntropy",53
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",132
"log.sigma.3.0.mm.3D_firstorder_Minimum",36
"wavelet.LHL_firstorder_Skewness",136
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",77
"wavelet.LHH_firstorder_Skewness",131
"wavelet.LHH_glcm_Correlation",29
"wavelet.HLL_glcm_ClusterShade",83
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",126
"wavelet.HHH_glszm_SizeZoneNonUniformity",93
"wavelet.HHH_glszm_SmallAreaEmphasis",56
"gradient_firstorder_Skewness",93
"original_glcm_Correlation",75
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",58
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",52
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.LLH_glszm_GrayLevelVariance",36
"wavelet.LHL_firstorder_Kurtosis",37
"wavelet.LHL_firstorder_Median",114
"wavelet.HLL_glcm_Correlation",176
"wavelet.HHL_firstorder_Maximum",3
"logarithm_firstorder_10Percentile",101
"logarithm_firstorder_InterquartileRange",9
"logarithm_glcm_Correlation",64
"original_glszm_SmallAreaEmphasis",9
"log.sigma.1.0.mm.3D_firstorder_Skewness",22
"log.sigma.2.0.mm.3D_glcm_JointAverage",43
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",59
"wavelet.LHL_glcm_ClusterShade",135
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.LHH_glszm_GrayLevelVariance",67
"wavelet.HLL_glrlm_RunEntropy",36
"wavelet.HHL_firstorder_Skewness",93
"wavelet.LLL_glcm_MaximumProbability",33
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",11
"lbp.3D.k_glcm_Imc2",22
"logarithm_glszm_GrayLevelNonUniformityNormalized",25
"original_glszm_GrayLevelVariance",5
"log.sigma.1.0.mm.3D_glcm_Imc1",128
"wavelet.LLH_firstorder_InterquartileRange",120
"wavelet.LLH_glrlm_RunEntropy",116
"wavelet.LHL_glszm_GrayLevelVariance",54
"wavelet.LHH_glrlm_GrayLevelNonUniformity",70
"wavelet.HLH_glrlm_RunEntropy",53
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HHH_glrlm_GrayLevelVariance",13
"lbp.3D.m2_firstorder_Maximum",26
"lbp.3D.k_gldm_DependenceEntropy",98
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",98
"wavelet.LHL_firstorder_InterquartileRange",39
"wavelet.LHH_glszm_ZoneVariance",7
"wavelet.HLL_firstorder_Variance",112
"wavelet.HHH_firstorder_Variance",29
"wavelet.LLL_glcm_ClusterShade",61
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",45
"log.sigma.2.0.mm.3D_glcm_Imc1",65
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",22
"wavelet.LLH_gldm_DependenceVariance",17
"wavelet.LHL_firstorder_Minimum",5
"wavelet.HLH_glcm_Correlation",19
"wavelet.HLH_gldm_DependenceVariance",95
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",28
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHH_glszm_SmallAreaEmphasis",24
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",13
"logarithm_glcm_Idmn",10
"logarithm_glcm_MaximumProbability",13
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",7
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",12
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",82
"log.sigma.1.0.mm.3D_firstorder_Maximum",17
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",38
"log.sigma.3.0.mm.3D_firstorder_Maximum",28
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",16
"wavelet.HHL_glcm_Imc2",16
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",22
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",42
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",33
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",8
"logarithm_glcm_InverseVariance",19
"original_glcm_JointEnergy",11
"log.sigma.1.0.mm.3D_glcm_Imc2",32
"gradient_glszm_GrayLevelNonUniformityNormalized",28
"lbp.3D.m1_glszm_ZoneEntropy",11
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",35
"wavelet.HLH_glrlm_GrayLevelVariance",4
"original_gldm_LowGrayLevelEmphasis",13
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",14
"gradient_glcm_Imc2",14
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.LHL_glszm_ZoneEntropy",11
"original_firstorder_Kurtosis",25
"wavelet.LLH_firstorder_Kurtosis",11
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",16
"logarithm_gldm_LowGrayLevelEmphasis",29
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.LLH_gldm_DependenceNonUniformity",9
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.HLL_firstorder_Maximum",11
"gradient_glszm_ZoneEntropy",13
"wavelet.LLH_firstorder_Mean",20
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LHH_glszm_ZoneEntropy",16
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",10
"gradient_glcm_Correlation",6
"gradient_firstorder_10Percentile",2
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",6
"log.sigma.1.0.mm.3D_glcm_ClusterShade",12
"gradient_glrlm_RunEntropy",2
"gradient_glszm_SizeZoneNonUniformity",1
"logarithm_glszm_SizeZoneNonUniformity",3
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",2
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glcm_Imc2",14
"wavelet.LLH_glszm_SmallAreaEmphasis",25
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",8
"gradient_glcm_ClusterProminence",8
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LHL_firstorder_RootMeanSquared",4
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",4
"wavelet.HLL_glszm_SmallAreaEmphasis",2
"wavelet.HLL_glszm_GrayLevelVariance",2
"wavelet.LHH_firstorder_Kurtosis",1
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",2
"original_firstorder_Minimum",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_glcm_InverseVariance",3
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",4
"gradient_firstorder_Minimum",1
"wavelet.LLL_glcm_InverseVariance",3
"wavelet.HLH_glszm_ZoneEntropy",1
"wavelet.LLH_glcm_ClusterProminence",2
"wavelet.HLH_glszm_GrayLevelVariance",1
"gradient_glszm_SmallAreaEmphasis",1
"log.sigma.1.0.mm.3D_glcm_InverseVariance",2
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHH_glszm_GrayLevelVariance",1
"wavelet.LLH_glcm_Correlation",1
"log.sigma.3.0.mm.3D_glcm_InverseVariance",1
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",1
"logarithm_firstorder_Skewness",1
"lbp.3D.m1_gldm_DependenceEntropy",1
