"f","count"
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",39
"original_glcm_ClusterProminence",13
"original_glszm_SmallAreaEmphasis",27
"log.sigma.2.0.mm.3D_glcm_JointAverage",9
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",9
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",37
"wavelet.HLH_firstorder_Median",53
"wavelet.LLL_glszm_SmallAreaEmphasis",26
"gradient_glcm_ClusterProminence",15
"gradient_glszm_SmallAreaEmphasis",25
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",25
"wavelet.HHH_glszm_SizeZoneNonUniformity",11
"lbp.3D.m2_firstorder_Maximum",10
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",35
"wavelet.LLH_glszm_SmallAreaEmphasis",8
"wavelet.LLH_glszm_ZoneEntropy",13
"wavelet.LLH_gldm_DependenceVariance",4
"wavelet.LHL_firstorder_Mean",14
"wavelet.HLH_firstorder_Skewness",19
"wavelet.HLH_glcm_Correlation",4
"lbp.3D.m1_glcm_ClusterShade",12
"logarithm_glszm_GrayLevelVariance",4
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",64
"wavelet.LHH_firstorder_Mean",19
"wavelet.HHH_glcm_Correlation",22
"gradient_firstorder_Skewness",10
"original_firstorder_Kurtosis",6
"log.sigma.2.0.mm.3D_glcm_InverseVariance",35
"wavelet.LHH_firstorder_Kurtosis",7
"wavelet.HLL_glcm_ClusterShade",26
"wavelet.HLL_glszm_SmallAreaEmphasis",20
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",46
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",46
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",8
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",3
"logarithm_gldm_DependenceEntropy",67
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",7
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",20
"wavelet.LHH_glrlm_RunLengthNonUniformity",4
"original_glszm_SmallAreaHighGrayLevelEmphasis",45
"original_gldm_HighGrayLevelEmphasis",34
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.LLH_gldm_DependenceNonUniformity",11
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.HHH_gldm_LowGrayLevelEmphasis",17
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",16
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.HHH_firstorder_Median",6
"original_glszm_GrayLevelVariance",5
"wavelet.HHL_firstorder_Skewness",6
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",13
"logarithm_firstorder_RobustMeanAbsoluteDeviation",22
"original_shape_Maximum2DDiameterRow",4
"original_gldm_LowGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",27
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",27
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",29
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.LHH_firstorder_Median",13
"wavelet.LHH_glrlm_GrayLevelVariance",6
"gradient_firstorder_10Percentile",11
"logarithm_glrlm_RunEntropy",10
"wavelet.LLL_glcm_InverseVariance",1
"lbp.3D.m1_gldm_DependenceEntropy",4
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.LHL_firstorder_Kurtosis",9
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.LHL_glszm_GrayLevelVariance",51
"wavelet.HLL_firstorder_Kurtosis",43
"wavelet.HLL_firstorder_Skewness",27
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",14
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.LHL_firstorder_Skewness",6
"wavelet.LHL_glcm_ClusterShade",5
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",8
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",16
"wavelet.LHL_glszm_ZoneEntropy",33
"wavelet.LHH_glszm_GrayLevelVariance",12
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HLL_glszm_GrayLevelVariance",6
"wavelet.HLL_glszm_ZoneEntropy",3
"wavelet.HHL_glszm_ZoneEntropy",33
"wavelet.HHH_glcm_ClusterShade",9
"lbp.3D.k_glcm_ClusterProminence",16
"lbp.3D.k_glszm_GrayLevelVariance",14
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.HHL_glcm_Imc2",14
"wavelet.HHL_gldm_DependenceVariance",7
"logarithm_glcm_Idmn",27
"logarithm_glcm_InverseVariance",32
"logarithm_glcm_MaximumProbability",30
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",46
"wavelet.HLH_glcm_Imc2",2
"wavelet.HLH_glszm_GrayLevelVariance",8
"log.sigma.3.0.mm.3D_glcm_InverseVariance",6
"wavelet.HHL_firstorder_Maximum",6
"wavelet.HHH_glszm_GrayLevelVariance",14
"wavelet.LLL_glszm_ZoneEntropy",15
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LLH_glszm_GrayLevelVariance",15
"wavelet.HHL_glcm_ClusterShade",5
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",7
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",7
"wavelet.HLH_glrlm_GrayLevelVariance",9
"wavelet.HLH_glrlm_RunEntropy",7
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",6
"wavelet.HHH_glrlm_GrayLevelVariance",4
"log.sigma.2.0.mm.3D_firstorder_Skewness",26
"wavelet.LLH_glcm_DifferenceVariance",9
"lbp.3D.k_glcm_Imc2",14
"logarithm_firstorder_10Percentile",24
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.LHH_glcm_Correlation",4
"wavelet.HLH_firstorder_Mean",8
"wavelet.HLH_glcm_ClusterShade",9
"log.sigma.2.0.mm.3D_glcm_ClusterShade",28
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"original_glszm_LowGrayLevelZoneEmphasis",23
"original_gldm_SmallDependenceLowGrayLevelEmphasis",17
"wavelet.HHL_firstorder_Mean",15
"original_shape_Elongation",6
"wavelet.LHH_firstorder_Skewness",9
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.LLH_glcm_ClusterShade",16
"wavelet.LHH_glrlm_GrayLevelNonUniformity",6
"wavelet.LHH_glrlm_RunVariance",10
"wavelet.LHH_glszm_ZoneVariance",9
"wavelet.LHH_glcm_ClusterShade",12
"wavelet.LLH_glszm_SizeZoneNonUniformity",9
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",9
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.HHH_glszm_SmallAreaEmphasis",15
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",8
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.LLH_glcm_ClusterProminence",8
"wavelet.HHH_firstorder_Mean",4
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HHH_firstorder_Skewness",9
"wavelet.LHH_glszm_ZoneEntropy",10
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",9
"logarithm_glszm_SmallAreaEmphasis",3
"original_firstorder_Minimum",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"original_glcm_DifferenceVariance",3
"original_shape_Flatness",4
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"lbp.3D.k_firstorder_Minimum",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glcm_Correlation",8
"gradient_glszm_SizeZoneNonUniformity",5
"logarithm_glszm_SizeZoneNonUniformity",5
"wavelet.HLH_gldm_DependenceVariance",3
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.1.0.mm.3D_glcm_InverseVariance",2
"wavelet.HHH_gldm_DependenceVariance",3
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",8
"wavelet.LLH_glcm_Correlation",4
"wavelet.LLL_glcm_ClusterShade",1
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",2
