"f","count"
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",8
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.LLH_glcm_ClusterProminence",7
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",3
"wavelet.LLH_glcm_ClusterShade",13
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",6
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",5
"wavelet.HLH_glcm_ClusterShade",5
"wavelet.HHH_firstorder_Mean",4
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LHL_firstorder_Kurtosis",7
"wavelet.HHH_firstorder_Skewness",7
"log.sigma.2.0.mm.3D_firstorder_Skewness",12
"wavelet.LHH_glszm_ZoneEntropy",8
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",9
"logarithm_glszm_SmallAreaEmphasis",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHH_gldm_DependenceVariance",9
"wavelet.HHL_gldm_DependenceVariance",4
"original_shape_Flatness",3
"wavelet.LHH_glszm_GrayLevelVariance",7
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Minimum",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LLH_glrlm_RunEntropy",6
"log.sigma.3.0.mm.3D_glcm_Correlation",6
"wavelet.LLH_glszm_ZoneEntropy",7
"wavelet.LHH_glcm_Correlation",3
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"gradient_glszm_SizeZoneNonUniformity",4
"logarithm_glszm_SizeZoneNonUniformity",5
"wavelet.HLH_gldm_DependenceVariance",2
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",3
"log.sigma.1.0.mm.3D_glcm_InverseVariance",2
"wavelet.HHH_gldm_DependenceVariance",2
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",8
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LLH_glcm_Correlation",4
"log.sigma.3.0.mm.3D_firstorder_Minimum",1
"original_glcm_DifferenceVariance",2
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LHH_glrlm_GrayLevelNonUniformity",2
"wavelet.HLH_glcm_Imc2",1
"wavelet.LLL_glcm_ClusterShade",1
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"lbp.3D.m1_gldm_DependenceEntropy",3
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",2
"wavelet.LHH_glrlm_RunLengthNonUniformity",2
"original_firstorder_Minimum",1
"wavelet.LLL_glszm_ZoneEntropy",2
