"f","count"
"wavelet.LLL_glszm_SmallAreaEmphasis",46
"gradient_glcm_ClusterProminence",11
"gradient_glszm_SmallAreaEmphasis",43
"lbp.3D.m2_firstorder_Maximum",17
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",36
"wavelet.LHH_glrlm_RunLengthNonUniformity",30
"wavelet.LHH_glszm_GrayLevelVariance",45
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",52
"wavelet.LHH_gldm_DependenceVariance",21
"wavelet.HHH_glszm_SizeZoneNonUniformity",9
"gradient_glszm_ZoneEntropy",23
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",52
"log.sigma.3.0.mm.3D_firstorder_Maximum",40
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",39
"wavelet.LLH_glszm_SmallAreaEmphasis",11
"wavelet.LLH_gldm_DependenceVariance",5
"wavelet.HHL_glcm_ClusterShade",35
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",21
"lbp.3D.m1_firstorder_Median",27
"lbp.3D.m1_glcm_ClusterShade",27
"logarithm_firstorder_Median",67
"logarithm_glszm_GrayLevelVariance",6
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.LHH_firstorder_Mean",45
"wavelet.HHL_gldm_DependenceVariance",7
"gradient_firstorder_Skewness",10
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",14
"original_firstorder_Kurtosis",8
"log.sigma.2.0.mm.3D_glcm_InverseVariance",22
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.LLH_glszm_GrayLevelVariance",34
"wavelet.LLH_glszm_ZoneEntropy",14
"wavelet.LHL_glcm_Correlation",43
"wavelet.LHH_firstorder_Kurtosis",8
"wavelet.HLL_glcm_ClusterShade",29
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Mean",23
"wavelet.LLL_glcm_MaximumProbability",9
"wavelet.LLL_glszm_ZoneEntropy",11
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",55
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",55
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",31
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",9
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",13
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",4
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",28
"log.sigma.2.0.mm.3D_glcm_ClusterShade",37
"log.sigma.3.0.mm.3D_glcm_Correlation",64
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",30
"wavelet.HLH_glcm_Imc2",5
"original_glszm_GrayLevelVariance",7
"wavelet.HHL_firstorder_Skewness",9
"logarithm_glcm_MaximumProbability",25
"logarithm_gldm_DependenceEntropy",45
"original_shape_Maximum2DDiameterRow",4
"wavelet.HLL_glszm_SmallAreaEmphasis",21
"wavelet.HLH_glszm_GrayLevelVariance",11
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",32
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",29
"logarithm_glrlm_RunEntropy",5
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",11
"logarithm_gldm_LowGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",55
"wavelet.LLL_glcm_InverseVariance",2
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.HLL_firstorder_Skewness",22
"wavelet.HLH_firstorder_Mean",27
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",9
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",15
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",6
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",18
"original_firstorder_Maximum",15
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",8
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",19
"wavelet.LLH_glcm_ClusterShade",26
"wavelet.LHL_glszm_ZoneEntropy",25
"wavelet.HLL_glszm_GrayLevelVariance",9
"wavelet.HLL_glszm_ZoneEntropy",6
"wavelet.HHL_glszm_ZoneEntropy",28
"logarithm_firstorder_Range",10
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",15
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",16
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LHH_glcm_Correlation",7
"wavelet.HHL_glcm_Imc2",9
"logarithm_glcm_Idmn",18
"logarithm_glcm_InverseVariance",43
"original_glszm_LowGrayLevelZoneEmphasis",19
"original_gldm_SmallDependenceLowGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",38
"log.sigma.3.0.mm.3D_glcm_InverseVariance",7
"wavelet.HLH_glrlm_RunEntropy",18
"wavelet.HHH_firstorder_Mean",10
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",16
"wavelet.HHH_glrlm_GrayLevelVariance",5
"wavelet.HLH_gldm_DependenceVariance",8
"gradient_firstorder_10Percentile",6
"wavelet.LLH_glcm_ClusterProminence",10
"wavelet.LLH_glcm_DifferenceVariance",8
"wavelet.HHL_firstorder_Maximum",4
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_firstorder_Minimum",4
"wavelet.HLH_glrlm_GrayLevelVariance",12
"wavelet.LHH_glcm_ClusterShade",36
"wavelet.LHH_firstorder_Skewness",17
"logarithm_glszm_SmallAreaEmphasis",9
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",11
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",11
"original_gldm_LowGrayLevelEmphasis",10
"wavelet.LLH_glszm_SizeZoneNonUniformity",10
"log.sigma.1.0.mm.3D_firstorder_Maximum",2
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",5
"wavelet.HLH_glcm_ClusterShade",12
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LHL_firstorder_Kurtosis",11
"log.sigma.2.0.mm.3D_firstorder_Skewness",23
"wavelet.LHH_glszm_ZoneEntropy",14
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"lbp.3D.m1_gldm_DependenceEntropy",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Minimum",3
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.LLH_glrlm_RunEntropy",14
"gradient_glszm_SizeZoneNonUniformity",7
"logarithm_glszm_SizeZoneNonUniformity",9
"original_firstorder_Minimum",3
"log.sigma.1.0.mm.3D_glcm_InverseVariance",2
"wavelet.HHH_gldm_DependenceVariance",4
"wavelet.LLH_glcm_Correlation",6
"original_glcm_DifferenceVariance",2
