"f","count"
"log.sigma.3.0.mm.3D_firstorder_Maximum",166
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",68
"log.sigma.3.0.mm.3D_glcm_Imc1",94
"log.sigma.3.0.mm.3D_glcm_Imc2",105
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",156
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",30
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",172
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",155
"wavelet.LLH_firstorder_Kurtosis",50
"wavelet.LLH_glcm_Imc2",87
"wavelet.LLH_glcm_InverseVariance",47
"wavelet.LLH_glrlm_RunLengthNonUniformity",92
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.LHL_firstorder_90Percentile",162
"wavelet.LHL_firstorder_Mean",118
"wavelet.LHL_firstorder_RootMeanSquared",183
"wavelet.LHL_firstorder_Variance",173
"wavelet.LHL_glszm_SizeZoneNonUniformity",153
"wavelet.LHH_firstorder_InterquartileRange",86
"wavelet.LHH_firstorder_Mean",120
"wavelet.HLL_firstorder_Mean",172
"wavelet.HLL_firstorder_Median",172
"wavelet.HLL_firstorder_RootMeanSquared",77
"wavelet.HHH_firstorder_90Percentile",64
"wavelet.HHH_firstorder_Skewness",77
"wavelet.HHH_firstorder_Variance",137
"wavelet.HHH_glszm_GrayLevelVariance",60
"wavelet.HHH_glszm_SmallAreaEmphasis",50
"wavelet.HHH_glszm_ZoneEntropy",68
"wavelet.LLL_firstorder_Maximum",128
"wavelet.LLL_firstorder_Median",68
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",55
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",156
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",213
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",96
"lbp.3D.k_glszm_ZoneEntropy",54
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",60
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",57
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",110
"logarithm_glcm_ClusterShade",93
"logarithm_glcm_Correlation",73
"logarithm_glcm_DifferenceVariance",108
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",73
"log.sigma.2.0.mm.3D_firstorder_90Percentile",154
"log.sigma.2.0.mm.3D_glcm_ClusterShade",114
"log.sigma.3.0.mm.3D_firstorder_Skewness",44
"log.sigma.3.0.mm.3D_glcm_ClusterShade",123
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.HLL_firstorder_90Percentile",116
"wavelet.HLL_firstorder_Kurtosis",101
"wavelet.HLH_glcm_ClusterShade",40
"wavelet.HHL_firstorder_Mean",132
"wavelet.HHL_glcm_ClusterProminence",99
"wavelet.HHL_glcm_InverseVariance",51
"wavelet.HHL_glrlm_LongRunEmphasis",57
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",117
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",120
"wavelet.HHH_glcm_ClusterShade",62
"wavelet.HHH_gldm_DependenceVariance",50
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",28
"gradient_glcm_DifferenceVariance",47
"gradient_glszm_GrayLevelVariance",47
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",55
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",72
"lbp.3D.k_glcm_Correlation",46
"logarithm_glszm_ZoneEntropy",65
"original_glrlm_RunEntropy",133
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",20
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",113
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",105
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",86
"wavelet.LHH_glcm_InverseVariance",42
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.LHH_glszm_ZoneEntropy",40
"wavelet.HLL_firstorder_Skewness",71
"wavelet.HHH_glcm_ClusterProminence",84
"logarithm_firstorder_10Percentile",70
"wavelet.LLH_firstorder_Mean",89
"wavelet.LLH_firstorder_Skewness",33
"wavelet.LLH_glcm_Imc1",67
"wavelet.LLH_glszm_SizeZoneNonUniformity",55
"wavelet.LHH_glcm_Imc1",60
"wavelet.LHH_glrlm_RunLengthNonUniformity",58
"wavelet.LHH_glszm_SizeZoneNonUniformity",51
"wavelet.HLL_glszm_SmallAreaEmphasis",32
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.HLH_glszm_GrayLevelVariance",62
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",71
"wavelet.HHL_glszm_SmallAreaEmphasis",61
"wavelet.HHL_glszm_ZoneEntropy",38
"wavelet.HHH_glszm_GrayLevelNonUniformity",101
"gradient_firstorder_Kurtosis",72
"gradient_glszm_GrayLevelNonUniformityNormalized",54
"lbp.3D.k_firstorder_10Percentile",40
"original_glcm_DifferenceVariance",40
"original_gldm_SmallDependenceHighGrayLevelEmphasis",27
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",56
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",37
"log.sigma.2.0.mm.3D_glcm_JointAverage",22
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",82
"wavelet.HLL_glcm_ClusterShade",117
"wavelet.HLL_glcm_Correlation",69
"wavelet.HLL_glszm_SizeZoneNonUniformity",85
"wavelet.HLH_gldm_HighGrayLevelEmphasis",50
"wavelet.HHL_glcm_Imc1",72
"gradient_glcm_ClusterShade",62
"gradient_glcm_Correlation",43
"logarithm_glszm_GrayLevelVariance",67
"original_shape_Sphericity",19
"original_firstorder_Kurtosis",53
"original_glcm_ClusterShade",32
"log.sigma.3.0.mm.3D_glcm_JointAverage",33
"wavelet.LLH_firstorder_Median",89
"wavelet.HLH_firstorder_RootMeanSquared",54
"wavelet.HHL_glcm_ClusterShade",96
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",36
"logarithm_firstorder_Maximum",44
"wavelet.LHH_glcm_ClusterShade",48
"wavelet.HHL_firstorder_Kurtosis",82
"wavelet.HHH_glcm_InverseVariance",52
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",47
"lbp.3D.m2_firstorder_Maximum",55
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",33
"wavelet.LHH_glszm_GrayLevelVariance",50
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",46
"wavelet.HLH_firstorder_Skewness",35
"wavelet.HLH_glszm_SmallAreaEmphasis",34
"wavelet.HHL_glszm_SizeZoneNonUniformity",55
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",21
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",36
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",33
"wavelet.LHL_firstorder_Kurtosis",50
"wavelet.HHH_glcm_Imc2",35
"lbp.3D.k_firstorder_Kurtosis",53
"gradient_gldm_DependenceEntropy",31
"original_firstorder_10Percentile",82
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",56
"wavelet.LHH_glszm_SmallAreaEmphasis",33
"wavelet.HLL_glszm_GrayLevelVariance",39
"wavelet.HHL_firstorder_InterquartileRange",48
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",36
"wavelet.LLL_glcm_ClusterProminence",35
"gradient_glcm_Imc2",50
"wavelet.LLH_glcm_ClusterShade",6
"lbp.3D.m1_firstorder_Skewness",27
"lbp.3D.m1_glcm_ClusterShade",32
"wavelet.LLH_glszm_SmallAreaEmphasis",42
"gradient_glszm_ZoneEntropy",57
"logarithm_firstorder_Kurtosis",17
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",43
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",22
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.LLL_glszm_SmallAreaEmphasis",39
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.LHH_firstorder_Skewness",10
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
