"f","count"
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",219
"lbp.3D.m2_glcm_Autocorrelation",194
"lbp.3D.m2_glcm_ClusterTendency",228
"lbp.3D.m2_glcm_MaximumProbability",43
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",64
"lbp.3D.k_firstorder_InterquartileRange",159
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",127
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",57
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",122
"logarithm_glcm_Imc1",89
"logarithm_glcm_Imc2",133
"logarithm_glcm_InverseVariance",147
"logarithm_glrlm_RunEntropy",124
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",93
"logarithm_glszm_GrayLevelNonUniformity",32
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",214
"logarithm_gldm_DependenceEntropy",87
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",222
"original_firstorder_10Percentile",110
"log.sigma.1.0.mm.3D_glcm_Imc1",9
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",12
"wavelet.LLH_firstorder_90Percentile",37
"wavelet.LLH_glcm_InverseVariance",29
"wavelet.LHL_firstorder_Variance",193
"wavelet.LHL_glszm_SizeZoneNonUniformity",45
"wavelet.LHH_firstorder_InterquartileRange",72
"wavelet.HLL_firstorder_Mean",135
"wavelet.HLL_firstorder_Median",139
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",60
"wavelet.HLL_glszm_SmallAreaEmphasis",11
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",20
"wavelet.HLH_glcm_ClusterShade",106
"wavelet.HHL_firstorder_Mean",130
"wavelet.HHH_firstorder_90Percentile",52
"wavelet.HHH_glszm_GrayLevelVariance",100
"wavelet.LLL_firstorder_Maximum",47
"wavelet.LLL_firstorder_Median",95
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",102
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",125
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",28
"lbp.3D.k_firstorder_10Percentile",106
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",136
"logarithm_glcm_ClusterProminence",89
"logarithm_glcm_DifferenceVariance",62
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",141
"original_shape_Flatness",111
"original_glcm_Correlation",21
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",54
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",88
"log.sigma.2.0.mm.3D_firstorder_90Percentile",116
"log.sigma.2.0.mm.3D_glcm_ClusterShade",44
"log.sigma.3.0.mm.3D_firstorder_Maximum",122
"log.sigma.3.0.mm.3D_glcm_JointAverage",33
"log.sigma.3.0.mm.3D_glcm_ClusterShade",51
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",95
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",33
"wavelet.LHH_firstorder_RootMeanSquared",125
"wavelet.HLL_firstorder_Kurtosis",28
"wavelet.HLH_firstorder_Kurtosis",28
"wavelet.HLH_firstorder_Mean",41
"wavelet.HHL_firstorder_Skewness",59
"wavelet.HHL_glcm_InverseVariance",28
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",72
"wavelet.HHL_gldm_LowGrayLevelEmphasis",60
"wavelet.HHH_firstorder_Mean",117
"wavelet.LLL_glcm_Imc1",123
"gradient_glszm_GrayLevelVariance",32
"lbp.3D.m1_firstorder_Mean",13
"lbp.3D.m2_glcm_ClusterShade",70
"lbp.3D.m2_glrlm_LongRunEmphasis",21
"lbp.3D.k_glszm_ZoneEntropy",51
"logarithm_firstorder_Maximum",48
"logarithm_firstorder_RobustMeanAbsoluteDeviation",56
"logarithm_gldm_GrayLevelVariance",83
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",16
"log.sigma.2.0.mm.3D_glcm_Imc2",9
"wavelet.LLH_firstorder_Mean",92
"wavelet.LLH_firstorder_Median",92
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",139
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",139
"wavelet.LHL_glszm_SmallAreaEmphasis",107
"wavelet.LHH_firstorder_Mean",101
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.LHH_glszm_ZoneEntropy",19
"wavelet.HLL_firstorder_Skewness",63
"wavelet.HLH_firstorder_Median",92
"wavelet.HLH_firstorder_Skewness",50
"wavelet.HHL_glcm_ClusterProminence",67
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",64
"wavelet.HHH_firstorder_Median",69
"wavelet.HHH_glszm_SmallAreaEmphasis",72
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",182
"logarithm_firstorder_10Percentile",51
"logarithm_glcm_ClusterShade",60
"original_glrlm_RunEntropy",4
"wavelet.LLH_firstorder_Skewness",46
"wavelet.LHH_glrlm_RunLengthNonUniformity",78
"wavelet.LHH_glszm_SizeZoneNonUniformity",77
"wavelet.HLH_glcm_Imc1",18
"wavelet.HHL_glszm_ZoneEntropy",15
"wavelet.HHH_glszm_GrayLevelNonUniformity",48
"wavelet.LLL_glszm_SmallAreaEmphasis",12
"gradient_firstorder_Kurtosis",30
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",34
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",51
"lbp.3D.k_firstorder_Variance",146
"wavelet.LLH_glrlm_RunLengthNonUniformity",23
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",63
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.HLH_glrlm_RunEntropy",75
"wavelet.HHL_glrlm_LongRunEmphasis",20
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",35
"gradient_glcm_ClusterShade",26
"logarithm_glcm_Correlation",20
"original_firstorder_Kurtosis",49
"original_glcm_JointEnergy",76
"log.sigma.3.0.mm.3D_firstorder_Skewness",31
"wavelet.HHL_glcm_ClusterShade",41
"wavelet.HHH_firstorder_Variance",49
"logarithm_firstorder_Kurtosis",6
"logarithm_glszm_GrayLevelVariance",35
"wavelet.HLL_glcm_ClusterShade",88
"wavelet.HHH_glcm_InverseVariance",16
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",7
"lbp.3D.m2_firstorder_Maximum",57
"wavelet.LLH_glcm_Imc1",25
"wavelet.LHL_glcm_ClusterShade",17
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",38
"wavelet.HHL_firstorder_Kurtosis",24
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",47
"wavelet.HHL_glszm_SmallAreaEmphasis",41
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",9
"lbp.3D.k_firstorder_Kurtosis",24
"logarithm_glszm_LowGrayLevelZoneEmphasis",40
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",10
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",7
"wavelet.LLH_glszm_SizeZoneNonUniformity",14
"wavelet.LHH_glcm_Imc1",16
"wavelet.HHH_glcm_ClusterProminence",26
"wavelet.LHL_firstorder_Kurtosis",35
"wavelet.LHH_firstorder_Skewness",21
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",38
"logarithm_glszm_SmallAreaEmphasis",23
"log.sigma.1.0.mm.3D_glcm_Correlation",14
"wavelet.LHL_firstorder_90Percentile",17
"wavelet.LHH_glszm_SmallAreaEmphasis",23
"wavelet.HLL_glcm_Correlation",28
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",25
"lbp.3D.m1_firstorder_Skewness",42
"lbp.3D.m1_glcm_ClusterShade",42
"log.sigma.1.0.mm.3D_firstorder_Skewness",18
"wavelet.LLH_glcm_Imc2",36
"wavelet.HLL_firstorder_90Percentile",20
"original_glcm_DifferenceVariance",8
"wavelet.LLH_firstorder_Kurtosis",28
"wavelet.LLH_glcm_ClusterShade",5
"wavelet.LLH_glszm_ZoneEntropy",34
"gradient_glcm_DifferenceVariance",17
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",28
"wavelet.HHL_glszm_SizeZoneNonUniformity",5
"wavelet.HHH_glrlm_GrayLevelNonUniformity",61
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",15
"wavelet.HHH_glcm_Imc2",24
"wavelet.HHH_glszm_ZoneEntropy",27
"wavelet.LLL_glcm_ClusterProminence",13
"lbp.3D.m2_firstorder_Range",23
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LLH_glszm_SmallAreaEmphasis",23
"wavelet.LHH_glcm_InverseVariance",16
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",15
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",14
"lbp.3D.k_glcm_ClusterProminence",9
"wavelet.HLL_firstorder_RootMeanSquared",14
"wavelet.LHH_glszm_GrayLevelVariance",15
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",20
"wavelet.LHH_glcm_ClusterShade",25
"wavelet.LHH_gldm_LowGrayLevelEmphasis",21
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HLH_glszm_SmallAreaEmphasis",12
"gradient_glszm_ZoneEntropy",2
"lbp.3D.k_glcm_Correlation",15
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",23
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",29
"original_glcm_ClusterShade",26
"wavelet.LLH_glcm_DifferenceVariance",6
"original_gldm_SmallDependenceHighGrayLevelEmphasis",8
"wavelet.HLL_glszm_GrayLevelVariance",15
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",21
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HLL_glszm_SizeZoneNonUniformity",8
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HHH_gldm_DependenceVariance",13
"log.sigma.2.0.mm.3D_glcm_JointAverage",5
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"logarithm_glszm_ZoneEntropy",7
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",10
"wavelet.HLH_firstorder_RootMeanSquared",5
"gradient_glszm_GrayLevelNonUniformityNormalized",3
"gradient_gldm_DependenceEntropy",9
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.HHL_glcm_Imc1",6
"wavelet.HHL_firstorder_InterquartileRange",5
"gradient_glcm_Imc2",6
"original_shape_MajorAxisLength",2
"log.sigma.1.0.mm.3D_firstorder_Maximum",10
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",9
"gradient_glcm_Correlation",5
"wavelet.LHL_gldm_DependenceEntropy",3
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",1
