"f","count"
"wavelet.LHH_glszm_SizeZoneNonUniformity",128
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",105
"wavelet.LHH_gldm_HighGrayLevelEmphasis",227
"wavelet.HLL_firstorder_Skewness",110
"wavelet.HLL_glcm_JointAverage",143
"wavelet.HLL_glrlm_LongRunEmphasis",193
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",187
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",29
"wavelet.HLL_gldm_DependenceEntropy",139
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",97
"wavelet.HLH_glcm_InverseVariance",91
"wavelet.HLH_glrlm_LongRunEmphasis",210
"wavelet.HLH_glrlm_RunEntropy",93
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",148
"wavelet.HLH_glszm_GrayLevelVariance",59
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",143
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",93
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",214
"wavelet.HLH_gldm_HighGrayLevelEmphasis",214
"wavelet.HHL_firstorder_Median",175
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",223
"wavelet.HHL_glszm_SizeZoneNonUniformity",50
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",223
"wavelet.HHH_firstorder_90Percentile",148
"wavelet.HHH_firstorder_Kurtosis",111
"wavelet.HHH_firstorder_Skewness",105
"wavelet.HHH_glcm_Autocorrelation",250
"wavelet.HHH_glcm_ClusterShade",171
"wavelet.HHH_glrlm_RunVariance",147
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",250
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",108
"wavelet.LLL_firstorder_Median",187
"wavelet.LLL_glcm_Imc1",170
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",202
"gradient_glcm_ClusterShade",48
"gradient_glszm_GrayLevelNonUniformityNormalized",24
"gradient_glszm_GrayLevelVariance",55
"lbp.3D.m1_firstorder_Median",71
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",205
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",210
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",212
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",77
"lbp.3D.m2_firstorder_90Percentile",238
"lbp.3D.m2_firstorder_Kurtosis",189
"lbp.3D.m2_firstorder_Maximum",91
"lbp.3D.m2_firstorder_Median",211
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",231
"lbp.3D.m2_glcm_Autocorrelation",205
"lbp.3D.m2_glcm_ClusterTendency",231
"lbp.3D.m2_glcm_MaximumProbability",59
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",82
"lbp.3D.k_firstorder_InterquartileRange",178
"lbp.3D.k_firstorder_Variance",174
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",148
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",76
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",145
"logarithm_firstorder_Kurtosis",88
"logarithm_firstorder_Maximum",81
"logarithm_firstorder_RobustMeanAbsoluteDeviation",120
"logarithm_glcm_Imc1",109
"logarithm_glcm_Imc2",144
"logarithm_glcm_InverseVariance",161
"logarithm_glrlm_RunEntropy",182
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",115
"logarithm_glszm_GrayLevelNonUniformity",68
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",246
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",16
"logarithm_gldm_DependenceEntropy",106
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",227
"log.sigma.1.0.mm.3D_glcm_Imc1",14
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",102
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",127
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",79
"log.sigma.3.0.mm.3D_glcm_JointAverage",122
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",18
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",81
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",157
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",122
"wavelet.LLH_firstorder_Kurtosis",105
"wavelet.LLH_glcm_InverseVariance",39
"wavelet.LHL_glszm_SizeZoneNonUniformity",80
"wavelet.LHH_firstorder_Skewness",149
"wavelet.LHH_glszm_GrayLevelVariance",88
"wavelet.HLL_firstorder_Mean",153
"wavelet.HLL_firstorder_Median",149
"wavelet.HLL_glcm_ClusterShade",118
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",130
"wavelet.HLL_glszm_SmallAreaEmphasis",29
"wavelet.HLH_glcm_ClusterShade",192
"wavelet.HHL_firstorder_Mean",184
"wavelet.HHH_glrlm_GrayLevelNonUniformity",122
"wavelet.HHH_glszm_GrayLevelVariance",149
"wavelet.HHH_glszm_SmallAreaEmphasis",116
"wavelet.HHH_gldm_DependenceVariance",55
"wavelet.LLL_firstorder_Maximum",71
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",148
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",40
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",163
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",82
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",50
"lbp.3D.m1_firstorder_Skewness",179
"lbp.3D.m1_glcm_ClusterShade",179
"lbp.3D.m2_glcm_ClusterShade",122
"lbp.3D.k_firstorder_10Percentile",127
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",158
"logarithm_glcm_ClusterProminence",110
"logarithm_glcm_Correlation",33
"logarithm_glcm_DifferenceVariance",101
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",186
"original_shape_Flatness",160
"original_firstorder_Kurtosis",112
"log.sigma.2.0.mm.3D_firstorder_90Percentile",130
"log.sigma.2.0.mm.3D_glcm_ClusterShade",73
"log.sigma.3.0.mm.3D_firstorder_Maximum",135
"log.sigma.3.0.mm.3D_glcm_ClusterShade",77
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",89
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",102
"wavelet.LHH_glcm_ClusterShade",74
"wavelet.HLL_firstorder_Kurtosis",90
"wavelet.HLH_firstorder_Kurtosis",42
"wavelet.HLH_firstorder_Mean",54
"wavelet.HHL_firstorder_Skewness",76
"wavelet.HHL_glcm_InverseVariance",96
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",74
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",102
"wavelet.HHL_gldm_LowGrayLevelEmphasis",97
"wavelet.HHH_firstorder_Mean",137
"wavelet.HHH_firstorder_Median",95
"wavelet.LLL_glcm_ClusterProminence",68
"lbp.3D.m1_firstorder_Mean",38
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",165
"lbp.3D.m2_glrlm_LongRunEmphasis",42
"lbp.3D.k_glszm_ZoneEntropy",72
"logarithm_firstorder_10Percentile",122
"logarithm_gldm_GrayLevelVariance",134
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",47
"log.sigma.2.0.mm.3D_glcm_Imc2",29
"wavelet.LLH_glcm_Imc2",79
"wavelet.LHH_firstorder_Mean",117
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.LHH_glszm_ZoneEntropy",28
"wavelet.HLL_glszm_SizeZoneNonUniformity",24
"wavelet.HLH_firstorder_Median",106
"wavelet.HLH_firstorder_Skewness",62
"wavelet.HHL_glcm_ClusterProminence",75
"wavelet.HHH_glszm_GrayLevelNonUniformity",103
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",35
"logarithm_glcm_ClusterShade",94
"original_glrlm_RunEntropy",10
"original_gldm_SmallDependenceHighGrayLevelEmphasis",19
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",47
"wavelet.LLH_glcm_ClusterShade",96
"wavelet.LLH_glrlm_RunLengthNonUniformity",49
"wavelet.LHL_firstorder_90Percentile",54
"wavelet.HLH_glcm_Imc1",34
"wavelet.HHL_firstorder_Kurtosis",58
"wavelet.HHL_glszm_ZoneEntropy",33
"wavelet.LLL_glszm_SmallAreaEmphasis",49
"gradient_firstorder_Kurtosis",46
"gradient_glcm_DifferenceVariance",34
"gradient_gldm_DependenceEntropy",18
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",115
"log.sigma.1.0.mm.3D_glcm_Correlation",31
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",58
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.LLH_glszm_SizeZoneNonUniformity",39
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",67
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",80
"wavelet.LHL_gldm_DependenceEntropy",44
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",109
"wavelet.HHL_glrlm_LongRunEmphasis",68
"wavelet.HHH_firstorder_Variance",95
"wavelet.HHH_glcm_InverseVariance",36
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",56
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",18
"log.sigma.1.0.mm.3D_firstorder_Maximum",64
"log.sigma.3.0.mm.3D_firstorder_Skewness",57
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.HLL_glszm_GrayLevelVariance",42
"wavelet.HHL_glcm_ClusterShade",74
"logarithm_glszm_GrayLevelVariance",56
"original_glcm_ClusterShade",61
"wavelet.LLH_glcm_Imc1",36
"wavelet.LHL_glcm_ClusterShade",37
"wavelet.LHH_gldm_LowGrayLevelEmphasis",48
"wavelet.HLL_firstorder_RootMeanSquared",36
"wavelet.HHL_glcm_Imc1",16
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",76
"wavelet.HHL_glszm_SmallAreaEmphasis",58
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",24
"lbp.3D.k_firstorder_Kurtosis",37
"logarithm_glszm_LowGrayLevelZoneEmphasis",67
"logarithm_glszm_SmallAreaEmphasis",36
"wavelet.LHH_glcm_Imc1",23
"wavelet.HHH_glcm_ClusterProminence",28
"wavelet.LHL_firstorder_Kurtosis",59
"wavelet.HLL_glcm_Correlation",54
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",49
"original_glcm_DifferenceVariance",11
"wavelet.LHH_glszm_SmallAreaEmphasis",46
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",35
"log.sigma.1.0.mm.3D_firstorder_Skewness",24
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",67
"wavelet.HLL_firstorder_90Percentile",44
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",51
"wavelet.HLH_glszm_SmallAreaEmphasis",45
"wavelet.HHH_glszm_ZoneEntropy",46
"lbp.3D.k_glcm_ClusterProminence",33
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",50
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.LLH_glcm_DifferenceVariance",11
"lbp.3D.m2_firstorder_Range",44
"wavelet.LLH_glszm_ZoneEntropy",56
"gradient_glcm_Correlation",14
"wavelet.HHH_glcm_Imc2",39
"wavelet.LLH_glszm_SmallAreaEmphasis",44
"gradient_glcm_Imc2",17
"logarithm_glszm_ZoneEntropy",22
"lbp.3D.k_glcm_Correlation",52
"gradient_glszm_ZoneEntropy",7
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",41
"wavelet.HLH_firstorder_RootMeanSquared",22
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",23
"log.sigma.2.0.mm.3D_glcm_JointAverage",11
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.HHL_firstorder_InterquartileRange",10
"original_shape_MajorAxisLength",5
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",2
