"f","count"
"wavelet.HHH_glcm_Autocorrelation",247
"wavelet.HHH_glcm_ClusterShade",131
"wavelet.HHH_glrlm_RunVariance",170
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",247
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",247
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",89
"wavelet.LLL_glcm_Imc1",184
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",195
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",124
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",153
"lbp.3D.m1_firstorder_Mean",66
"lbp.3D.m1_firstorder_Median",67
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",211
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",214
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",213
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",80
"lbp.3D.m2_firstorder_90Percentile",241
"lbp.3D.m2_firstorder_Kurtosis",187
"lbp.3D.m2_firstorder_Median",218
"lbp.3D.m2_firstorder_Range",134
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",228
"lbp.3D.m2_glcm_Autocorrelation",210
"lbp.3D.m2_glcm_ClusterShade",128
"lbp.3D.m2_glcm_ClusterTendency",232
"lbp.3D.m2_glcm_MaximumProbability",59
"lbp.3D.m2_glrlm_LongRunEmphasis",60
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",95
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",106
"lbp.3D.k_firstorder_InterquartileRange",177
"lbp.3D.k_firstorder_Variance",166
"lbp.3D.k_glcm_ClusterProminence",20
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",142
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",67
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",142
"logarithm_firstorder_RobustMeanAbsoluteDeviation",92
"logarithm_glcm_Imc1",132
"logarithm_glcm_Imc2",142
"logarithm_glcm_InverseVariance",158
"logarithm_glrlm_RunEntropy",213
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",154
"logarithm_glszm_GrayLevelNonUniformity",98
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",240
"logarithm_gldm_DependenceEntropy",137
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",229
"original_firstorder_10Percentile",123
"log.sigma.1.0.mm.3D_glcm_Correlation",35
"log.sigma.1.0.mm.3D_glcm_Imc1",25
"log.sigma.2.0.mm.3D_glcm_Imc2",83
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",24
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",25
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",156
"wavelet.LLH_firstorder_Kurtosis",50
"wavelet.LLH_glcm_Imc2",80
"wavelet.LLH_glcm_InverseVariance",42
"wavelet.LHL_firstorder_90Percentile",135
"wavelet.LHL_firstorder_Variance",197
"wavelet.LHL_glszm_SizeZoneNonUniformity",109
"wavelet.LHH_firstorder_InterquartileRange",97
"wavelet.LHH_firstorder_Mean",119
"wavelet.HLL_firstorder_Mean",164
"wavelet.HLL_firstorder_Median",156
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",158
"wavelet.HLL_glszm_SmallAreaEmphasis",19
"wavelet.HLH_glcm_ClusterShade",115
"wavelet.HLH_glcm_Imc1",61
"wavelet.HHL_firstorder_Mean",159
"wavelet.HHH_firstorder_90Percentile",58
"wavelet.HHH_firstorder_Mean",156
"wavelet.HHH_glrlm_GrayLevelNonUniformity",130
"wavelet.HHH_glszm_GrayLevelVariance",122
"wavelet.HHH_glszm_SmallAreaEmphasis",100
"wavelet.LLL_firstorder_Maximum",101
"wavelet.LLL_firstorder_Median",111
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",38
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",149
"lbp.3D.k_firstorder_10Percentile",113
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",148
"logarithm_glcm_ClusterProminence",136
"logarithm_glcm_ClusterShade",88
"logarithm_glcm_Correlation",45
"logarithm_glcm_DifferenceVariance",99
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",145
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",71
"log.sigma.2.0.mm.3D_firstorder_90Percentile",149
"log.sigma.2.0.mm.3D_glcm_ClusterShade",86
"log.sigma.3.0.mm.3D_firstorder_Maximum",144
"log.sigma.3.0.mm.3D_glcm_JointAverage",35
"log.sigma.3.0.mm.3D_glcm_ClusterShade",78
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",34
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",112
"wavelet.HLL_firstorder_Kurtosis",93
"wavelet.HLH_firstorder_Mean",61
"wavelet.HHL_firstorder_Skewness",61
"wavelet.HHL_glcm_InverseVariance",39
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",83
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",112
"wavelet.HHL_gldm_LowGrayLevelEmphasis",122
"wavelet.HHH_firstorder_Variance",130
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",79
"wavelet.HHH_gldm_DependenceVariance",37
"gradient_glcm_DifferenceVariance",40
"gradient_glszm_GrayLevelVariance",47
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",31
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",41
"lbp.3D.k_glszm_ZoneEntropy",77
"logarithm_firstorder_Maximum",49
"logarithm_glszm_ZoneEntropy",43
"logarithm_gldm_GrayLevelVariance",175
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.LLH_firstorder_Mean",101
"wavelet.LLH_firstorder_Median",98
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",139
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",139
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.LHH_glszm_ZoneEntropy",29
"wavelet.HLL_firstorder_Skewness",70
"wavelet.HLH_firstorder_Median",134
"wavelet.HLH_firstorder_Skewness",65
"wavelet.HHL_glcm_ClusterProminence",79
"wavelet.HHH_firstorder_Median",85
"wavelet.HHH_glszm_ZoneEntropy",60
"logarithm_firstorder_10Percentile",73
"original_glrlm_RunEntropy",35
"wavelet.LLH_firstorder_Skewness",51
"wavelet.LLH_glrlm_RunLengthNonUniformity",74
"wavelet.LHH_glcm_Imc1",33
"wavelet.LHH_glrlm_RunLengthNonUniformity",88
"wavelet.LHH_glszm_SizeZoneNonUniformity",81
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",69
"wavelet.HHL_glszm_ZoneEntropy",28
"wavelet.HHH_glszm_GrayLevelNonUniformity",75
"wavelet.LLL_glszm_SmallAreaEmphasis",28
"gradient_firstorder_Kurtosis",58
"gradient_glszm_GrayLevelNonUniformityNormalized",29
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",44
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",165
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",33
"wavelet.LLH_glszm_SizeZoneNonUniformity",33
"wavelet.LHL_glcm_ClusterShade",52
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",64
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HLL_glcm_ClusterShade",114
"wavelet.HHL_glrlm_LongRunEmphasis",36
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",19
"gradient_glcm_ClusterShade",40
"gradient_glcm_Correlation",16
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",20
"original_shape_MajorAxisLength",32
"original_firstorder_Kurtosis",53
"log.sigma.3.0.mm.3D_firstorder_Skewness",40
"wavelet.HLH_firstorder_RootMeanSquared",33
"wavelet.HHL_glcm_ClusterShade",87
"logarithm_firstorder_Kurtosis",13
"logarithm_glszm_GrayLevelVariance",60
"log.sigma.1.0.mm.3D_firstorder_Maximum",69
"wavelet.HHL_firstorder_Kurtosis",44
"wavelet.HHL_glcm_Imc1",45
"wavelet.HHH_glcm_InverseVariance",38
"lbp.3D.m2_firstorder_Maximum",58
"wavelet.LLH_glcm_Imc1",39
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LHH_glszm_GrayLevelVariance",31
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",45
"wavelet.HLL_firstorder_RootMeanSquared",58
"wavelet.HHL_glszm_SizeZoneNonUniformity",44
"wavelet.HHL_glszm_SmallAreaEmphasis",47
"lbp.3D.k_firstorder_Kurtosis",50
"logarithm_glszm_LowGrayLevelZoneEmphasis",61
"logarithm_glszm_SmallAreaEmphasis",50
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",25
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",17
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",12
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.HHH_glcm_ClusterProminence",46
"wavelet.LHL_firstorder_Kurtosis",47
"wavelet.LHH_firstorder_Skewness",23
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",37
"wavelet.LHH_glszm_SmallAreaEmphasis",30
"wavelet.HLL_glcm_Correlation",46
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",30
"lbp.3D.m1_firstorder_Skewness",42
"lbp.3D.m1_glcm_ClusterShade",42
"wavelet.LLH_glszm_ZoneEntropy",63
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",26
"wavelet.LHH_glcm_ClusterShade",38
"wavelet.HLL_firstorder_90Percentile",79
"original_glcm_DifferenceVariance",13
"original_gldm_SmallDependenceHighGrayLevelEmphasis",19
"wavelet.LLH_glcm_ClusterShade",6
"wavelet.LLH_glszm_SmallAreaEmphasis",34
"wavelet.HHL_firstorder_InterquartileRange",17
"wavelet.LLL_glcm_ClusterProminence",22
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",20
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.HLL_glszm_SizeZoneNonUniformity",35
"wavelet.HHH_glcm_Imc2",31
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LHH_glcm_InverseVariance",23
"gradient_gldm_DependenceEntropy",15
"wavelet.HLL_glszm_GrayLevelVariance",27
"wavelet.HLH_glszm_SmallAreaEmphasis",16
"gradient_glszm_ZoneEntropy",9
"lbp.3D.k_glcm_Correlation",29
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",18
"original_glcm_ClusterShade",34
"gradient_glcm_Imc2",14
"log.sigma.2.0.mm.3D_glcm_JointAverage",10
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",13
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
