"f","count"
"original_shape_Sphericity",14
"original_firstorder_Kurtosis",45
"log.sigma.3.0.mm.3D_firstorder_Skewness",36
"wavelet.LLH_firstorder_Mean",77
"wavelet.LLH_firstorder_Median",75
"wavelet.HLH_firstorder_RootMeanSquared",25
"wavelet.HHL_glcm_ClusterShade",67
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",25
"logarithm_firstorder_Maximum",41
"logarithm_glszm_GrayLevelVariance",44
"log.sigma.1.0.mm.3D_firstorder_Maximum",41
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",36
"wavelet.HHL_firstorder_Kurtosis",39
"wavelet.HHL_glcm_Imc1",39
"wavelet.HHH_glcm_InverseVariance",31
"lbp.3D.m2_firstorder_Maximum",50
"wavelet.LLH_glcm_Imc1",31
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LHH_glszm_GrayLevelVariance",23
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",33
"wavelet.HLL_firstorder_RootMeanSquared",48
"wavelet.HHL_glrlm_LongRunEmphasis",25
"wavelet.HHL_glszm_SmallAreaEmphasis",44
"logarithm_glszm_SmallAreaEmphasis",44
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",18
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",13
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",11
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.HHH_glcm_ClusterProminence",40
"lbp.3D.k_firstorder_Kurtosis",25
"wavelet.LHL_firstorder_Kurtosis",38
"logarithm_glszm_LowGrayLevelZoneEmphasis",33
"original_firstorder_10Percentile",59
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",29
"wavelet.LHH_glszm_SmallAreaEmphasis",17
"wavelet.HLL_glcm_Correlation",39
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",29
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",23
"wavelet.LHH_glcm_ClusterShade",31
"wavelet.HLL_firstorder_90Percentile",72
"original_glcm_DifferenceVariance",13
"original_gldm_SmallDependenceHighGrayLevelEmphasis",17
"wavelet.LLH_glcm_ClusterShade",4
"lbp.3D.m1_firstorder_Skewness",26
"lbp.3D.m1_glcm_ClusterShade",26
"wavelet.LLH_glszm_SmallAreaEmphasis",33
"wavelet.LLH_glszm_ZoneEntropy",59
"wavelet.LLL_firstorder_Median",51
"wavelet.HHL_glszm_SizeZoneNonUniformity",26
"wavelet.LLL_glcm_ClusterProminence",15
"logarithm_firstorder_Kurtosis",8
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",16
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.HLL_glszm_SizeZoneNonUniformity",27
"wavelet.HHH_glcm_Imc2",30
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HHH_glszm_ZoneEntropy",38
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LHH_glcm_InverseVariance",17
"gradient_gldm_DependenceEntropy",15
"wavelet.HLL_glszm_GrayLevelVariance",23
"wavelet.HLH_firstorder_Skewness",21
"wavelet.HLH_glszm_SmallAreaEmphasis",12
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glcm_JointAverage",15
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.LLL_glszm_SmallAreaEmphasis",15
"original_glcm_ClusterShade",25
"wavelet.HLL_glszm_SmallAreaEmphasis",9
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.HHL_firstorder_InterquartileRange",13
"lbp.3D.k_glcm_Correlation",19
"gradient_glcm_Imc2",14
"wavelet.LHH_firstorder_Skewness",8
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",23
"log.sigma.2.0.mm.3D_glcm_JointAverage",9
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",12
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"gradient_glszm_ZoneEntropy",6
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",16
