"f","count"
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",153
"logarithm_firstorder_RobustMeanAbsoluteDeviation",149
"logarithm_glcm_ClusterProminence",167
"logarithm_glcm_Imc1",180
"logarithm_glcm_Imc2",148
"logarithm_glcm_InverseVariance",168
"logarithm_glrlm_RunEntropy",223
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",183
"logarithm_glszm_GrayLevelNonUniformity",116
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",203
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",242
"logarithm_glszm_LowGrayLevelZoneEmphasis",87
"logarithm_glszm_SmallAreaEmphasis",91
"logarithm_gldm_DependenceEntropy",176
"logarithm_gldm_GrayLevelVariance",222
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",236
"original_shape_MajorAxisLength",108
"original_firstorder_10Percentile",143
"log.sigma.1.0.mm.3D_glcm_Imc1",70
"log.sigma.2.0.mm.3D_glcm_ClusterShade",120
"log.sigma.3.0.mm.3D_firstorder_Maximum",173
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",74
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",35
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",185
"wavelet.LLH_firstorder_Kurtosis",80
"wavelet.LLH_glcm_Imc2",106
"wavelet.LLH_glcm_InverseVariance",79
"wavelet.LLH_glrlm_RunLengthNonUniformity",112
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",56
"wavelet.LHL_firstorder_90Percentile",186
"wavelet.LHL_glszm_SizeZoneNonUniformity",173
"wavelet.LHH_firstorder_InterquartileRange",103
"wavelet.LHH_firstorder_Mean",152
"wavelet.HLL_firstorder_Mean",184
"wavelet.HLL_firstorder_Median",185
"wavelet.HLL_firstorder_RootMeanSquared",88
"wavelet.HLL_glszm_SmallAreaEmphasis",43
"wavelet.HLH_glcm_ClusterShade",130
"wavelet.HHL_firstorder_Mean",167
"wavelet.HHL_glcm_ClusterShade",125
"wavelet.HHH_firstorder_90Percentile",82
"wavelet.HHH_firstorder_Variance",164
"wavelet.HHH_glszm_GrayLevelVariance",136
"wavelet.HHH_glszm_SmallAreaEmphasis",119
"wavelet.HHH_glszm_ZoneEntropy",87
"wavelet.LLL_firstorder_Maximum",143
"wavelet.LLL_firstorder_Median",125
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",67
"gradient_glcm_Correlation",55
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",164
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",218
"lbp.3D.k_firstorder_10Percentile",121
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",67
"logarithm_glcm_ClusterShade",111
"logarithm_glcm_Correlation",83
"logarithm_glcm_DifferenceVariance",123
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",83
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",104
"log.sigma.2.0.mm.3D_firstorder_90Percentile",159
"log.sigma.3.0.mm.3D_firstorder_Skewness",50
"log.sigma.3.0.mm.3D_glcm_JointAverage",53
"log.sigma.3.0.mm.3D_glcm_ClusterShade",128
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",34
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",49
"wavelet.HLL_firstorder_90Percentile",123
"wavelet.HLL_firstorder_Kurtosis",112
"wavelet.HLL_glszm_SizeZoneNonUniformity",99
"wavelet.HHL_glcm_ClusterProminence",105
"wavelet.HHL_glcm_InverseVariance",67
"wavelet.HHL_glrlm_LongRunEmphasis",70
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",126
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",127
"wavelet.HHH_gldm_DependenceVariance",73
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",32
"gradient_glcm_DifferenceVariance",52
"gradient_glszm_GrayLevelVariance",58
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",59
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",87
"lbp.3D.k_glcm_Correlation",62
"logarithm_firstorder_Maximum",53
"logarithm_glszm_ZoneEntropy",69
"original_glrlm_RunEntropy",133
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",35
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",42
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",21
"wavelet.LLH_firstorder_Mean",113
"wavelet.LLH_firstorder_Median",113
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",147
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",141
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",96
"wavelet.LHH_glcm_InverseVariance",58
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",49
"wavelet.LHH_glszm_ZoneEntropy",52
"wavelet.HLL_firstorder_Skewness",80
"wavelet.HLH_firstorder_Skewness",76
"wavelet.HHH_glcm_ClusterProminence",97
"logarithm_firstorder_10Percentile",86
"wavelet.LLH_firstorder_Skewness",60
"wavelet.LLH_glcm_Imc1",89
"wavelet.LLH_glszm_SizeZoneNonUniformity",63
"wavelet.LHH_glcm_Imc1",70
"wavelet.LHH_glrlm_RunLengthNonUniformity",100
"wavelet.LHH_glszm_SizeZoneNonUniformity",96
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",74
"wavelet.HHL_glszm_SmallAreaEmphasis",66
"wavelet.HHL_glszm_ZoneEntropy",43
"wavelet.HHH_glszm_GrayLevelNonUniformity",126
"wavelet.LLL_glszm_SmallAreaEmphasis",50
"gradient_firstorder_Kurtosis",94
"gradient_glszm_GrayLevelNonUniformityNormalized",59
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",57
"original_glcm_DifferenceVariance",45
"original_gldm_SmallDependenceHighGrayLevelEmphasis",29
"log.sigma.2.0.mm.3D_glcm_JointAverage",24
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",52
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",90
"wavelet.HLL_glcm_ClusterShade",144
"wavelet.HLL_glcm_Correlation",80
"wavelet.HHL_glcm_Imc1",79
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",71
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",71
"gradient_glcm_ClusterShade",84
"logarithm_glszm_GrayLevelVariance",84
"original_firstorder_Kurtosis",62
"original_glcm_ClusterShade",41
"wavelet.HLH_firstorder_RootMeanSquared",66
"wavelet.HHL_firstorder_Kurtosis",93
"logarithm_firstorder_Kurtosis",22
"wavelet.LHH_glcm_ClusterShade",56
"wavelet.HHH_glcm_InverseVariance",66
"lbp.3D.m2_firstorder_Maximum",63
"wavelet.LHH_glszm_GrayLevelVariance",59
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",58
"wavelet.HLH_glszm_SmallAreaEmphasis",52
"wavelet.HHL_glszm_SizeZoneNonUniformity",77
"lbp.3D.k_firstorder_Kurtosis",88
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",46
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",38
"wavelet.LHL_firstorder_Kurtosis",59
"wavelet.HHH_glcm_Imc2",39
"wavelet.LHH_firstorder_Skewness",26
"gradient_gldm_DependenceEntropy",34
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",63
"wavelet.LHH_glszm_SmallAreaEmphasis",48
"wavelet.HLL_glszm_GrayLevelVariance",47
"wavelet.HHL_firstorder_InterquartileRange",63
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",38
"wavelet.LLL_glcm_ClusterProminence",49
"gradient_glcm_Imc2",51
"gradient_glszm_ZoneEntropy",67
"lbp.3D.m1_firstorder_Skewness",43
"lbp.3D.m1_glcm_ClusterShade",48
"wavelet.LLH_glcm_ClusterShade",8
"wavelet.LLH_glszm_SmallAreaEmphasis",43
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",28
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",23
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",14
