"f","count"
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",241
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",143
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",187
"logarithm_firstorder_10Percentile",224
"logarithm_firstorder_Kurtosis",238
"logarithm_firstorder_Maximum",243
"logarithm_glcm_ClusterProminence",141
"logarithm_glcm_ClusterShade",31
"logarithm_glcm_Imc2",106
"logarithm_glrlm_RunEntropy",163
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",193
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",243
"logarithm_glszm_LowGrayLevelZoneEmphasis",175
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",231
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",41
"log.sigma.2.0.mm.3D_glcm_JointAverage",71
"log.sigma.2.0.mm.3D_glcm_ClusterShade",102
"log.sigma.3.0.mm.3D_firstorder_Maximum",216
"log.sigma.3.0.mm.3D_firstorder_Skewness",202
"log.sigma.3.0.mm.3D_glcm_JointAverage",169
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",32
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",152
"wavelet.LLH_firstorder_90Percentile",246
"wavelet.LLH_firstorder_Kurtosis",97
"wavelet.LLH_firstorder_Median",212
"wavelet.LLH_glcm_DifferenceVariance",136
"wavelet.LLH_glcm_InverseVariance",160
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.LLH_glszm_SmallAreaEmphasis",39
"wavelet.LHL_firstorder_Skewness",183
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",109
"wavelet.LHL_glszm_SizeZoneNonUniformity",116
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",98
"wavelet.LHH_firstorder_RootMeanSquared",229
"wavelet.LHH_glszm_GrayLevelVariance",218
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HLL_firstorder_90Percentile",41
"wavelet.HLL_glcm_Correlation",100
"wavelet.HLL_glrlm_LongRunEmphasis",80
"wavelet.HLL_glszm_SizeZoneNonUniformity",95
"wavelet.HLH_glrlm_LongRunEmphasis",214
"wavelet.HLH_glrlm_RunEntropy",79
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",163
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",153
"wavelet.HHL_glrlm_LongRunEmphasis",136
"wavelet.HHH_firstorder_90Percentile",191
"wavelet.HHH_glcm_ClusterProminence",125
"wavelet.HHH_glszm_GrayLevelVariance",203
"wavelet.LLL_glcm_Imc1",177
"wavelet.LLL_glszm_SmallAreaEmphasis",134
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",191
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",151
"lbp.3D.m2_glcm_MaximumProbability",55
"lbp.3D.k_glcm_Correlation",101
"logarithm_firstorder_RobustMeanAbsoluteDeviation",109
"logarithm_glszm_GrayLevelNonUniformity",111
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",183
"original_glcm_Imc2",138
"log.sigma.1.0.mm.3D_firstorder_Maximum",21
"log.sigma.1.0.mm.3D_glcm_Correlation",139
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",113
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",92
"wavelet.LHL_firstorder_Kurtosis",182
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",199
"wavelet.HHL_glcm_ClusterShade",175
"wavelet.HHL_glszm_SmallAreaEmphasis",41
"wavelet.HHH_glcm_InverseVariance",71
"wavelet.HHH_glszm_ZoneEntropy",99
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",53
"gradient_firstorder_Kurtosis",133
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",117
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",154
"lbp.3D.m2_glrlm_LongRunEmphasis",29
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",75
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",153
"logarithm_glcm_InverseVariance",92
"logarithm_glszm_GrayLevelVariance",108
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",113
"wavelet.LLH_glcm_Imc2",53
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",93
"wavelet.LHH_firstorder_InterquartileRange",93
"wavelet.HLL_firstorder_RootMeanSquared",50
"wavelet.HLH_firstorder_RootMeanSquared",39
"wavelet.HHL_firstorder_InterquartileRange",40
"wavelet.HHH_glszm_GrayLevelNonUniformity",49
"wavelet.HHH_glszm_SmallAreaEmphasis",93
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",105
"gradient_gldm_DependenceEntropy",90
"logarithm_glszm_SmallAreaEmphasis",77
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",78
"wavelet.LLH_glrlm_RunLengthNonUniformity",15
"wavelet.LHL_firstorder_90Percentile",56
"wavelet.LHL_glszm_SmallAreaEmphasis",85
"wavelet.LHH_glcm_InverseVariance",31
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",91
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",82
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",75
"lbp.3D.k_firstorder_Kurtosis",133
"wavelet.HLL_firstorder_Mean",130
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",70
"lbp.3D.m1_glcm_ClusterShade",109
"wavelet.HHL_gldm_LowGrayLevelEmphasis",49
"lbp.3D.k_glcm_ClusterProminence",54
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",47
"lbp.3D.k_glszm_ZoneEntropy",55
"logarithm_glszm_ZoneEntropy",13
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",33
"wavelet.LHL_glszm_ZoneEntropy",15
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",90
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",46
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",42
"original_glcm_DifferenceVariance",8
"wavelet.LHH_glszm_SmallAreaEmphasis",48
"gradient_glszm_ZoneEntropy",14
"original_shape_MajorAxisLength",5
"wavelet.LHH_gldm_LowGrayLevelEmphasis",34
"wavelet.HLH_glcm_Imc1",27
"gradient_glcm_Imc2",28
"lbp.3D.m2_firstorder_Range",20
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",17
"wavelet.HLH_glszm_SmallAreaEmphasis",17
"wavelet.LHL_gldm_DependenceEntropy",46
"logarithm_glcm_DifferenceVariance",14
"logarithm_gldm_DependenceEntropy",17
"gradient_glcm_Correlation",4
"wavelet.HHL_glcm_Imc1",3
"logarithm_glcm_Correlation",6
"log.sigma.1.0.mm.3D_glcm_Imc1",1
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_glcm_Imc1",14
"wavelet.LHH_glszm_ZoneEntropy",3
"lbp.3D.k_firstorder_Variance",3
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",4
"wavelet.LLH_glszm_ZoneEntropy",4
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",2
"logarithm_gldm_GrayLevelVariance",5
"wavelet.LHH_glcm_Imc1",1
"wavelet.HHH_glcm_Imc2",3
