"f","count"
"wavelet.LHH_glszm_ZoneEntropy",2
"wavelet.HHL_glszm_SmallAreaEmphasis",6
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HLL_glszm_SmallAreaEmphasis",3
"wavelet.HLH_firstorder_RootMeanSquared",2
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LHL_firstorder_RootMeanSquared",3
"logarithm_glcm_ClusterShade",1
"wavelet.LHH_firstorder_Mean",5
"log.sigma.1.0.mm.3D_firstorder_Maximum",1
"logarithm_firstorder_RobustMeanAbsoluteDeviation",2
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",3
"lbp.3D.m2_glcm_ClusterShade",1
"log.sigma.2.0.mm.3D_glcm_Imc2",2
"wavelet.LHH_glszm_SmallAreaEmphasis",3
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.HLH_firstorder_Mean",1
"wavelet.HLH_glszm_SmallAreaEmphasis",1
"wavelet.HLL_glcm_Correlation",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_glrlm_RunLengthNonUniformity",3
"logarithm_glszm_GrayLevelVariance",1
"wavelet.HLL_glszm_SizeZoneNonUniformity",4
"wavelet.HHH_glcm_Autocorrelation",4
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.k_glcm_Correlation",1
"wavelet.HLH_glcm_ClusterShade",4
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HHL_firstorder_InterquartileRange",1
"gradient_glcm_ClusterShade",1
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",2
"wavelet.LLH_firstorder_RootMeanSquared",1
"wavelet.HHL_firstorder_Skewness",1
"original_glcm_JointEnergy",2
"wavelet.HHH_glszm_ZoneEntropy",1
"original_glcm_DifferenceVariance",2
"original_glcm_Correlation",3
"logarithm_glcm_ClusterProminence",1
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",1
"gradient_gldm_DependenceEntropy",2
"log.sigma.3.0.mm.3D_glcm_JointAverage",1
