f,count
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,249
logarithm_firstorder_Minimum,187
logarithm_firstorder_Uniformity,237
logarithm_glcm_ClusterShade,250
logarithm_glcm_Imc1,250
logarithm_glszm_LargeAreaEmphasis,149
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,250
original_shape_MajorAxisLength,222
original_firstorder_Maximum,219
log.sigma.2.0.mm.3D_firstorder_Kurtosis,180
log.sigma.2.0.mm.3D_gldm_DependenceVariance,86
log.sigma.3.0.mm.3D_firstorder_Mean,194
wavelet.LHH_glcm_Imc2,159
wavelet.LHH_glrlm_GrayLevelVariance,187
wavelet.HLL_firstorder_Energy,190
wavelet.HLL_firstorder_Median,234
wavelet.HHL_glszm_ZoneVariance,228
gradient_glcm_Imc1,110
gradient_glcm_Idmn,185
logarithm_glszm_SizeZoneNonUniformityNormalized,229
original_glszm_LowGrayLevelZoneEmphasis,127
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,88
log.sigma.4.0.mm.3D_firstorder_Skewness,165
log.sigma.4.0.mm.3D_glcm_JointEntropy,77
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,188
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,133
wavelet.LLH_glszm_GrayLevelVariance,105
wavelet.LHL_glcm_JointAverage,198
wavelet.LHL_glcm_Idmn,220
wavelet.LHL_gldm_DependenceEntropy,51
wavelet.HLL_glcm_SumSquares,206
lbp.3D.k_gldm_DependenceEntropy,68
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,147
wavelet.LHL_glszm_SmallAreaEmphasis,35
gradient_glszm_LargeAreaEmphasis,17
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,41
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,60
gradient_glcm_ClusterShade,58
wavelet.LHL_glrlm_LongRunEmphasis,20
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,98
wavelet.LLH_glrlm_RunVariance,46
wavelet.LHH_gldm_DependenceNonUniformity,56
gradient_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,14
iter,250
