f,count
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HHL_glcm_JointEnergy,36
wavelet.HHH_firstorder_Kurtosis,23
wavelet.HHH_glszm_SmallAreaEmphasis,3
lbp.3D.m2_glcm_ClusterShade,202
lbp.3D.k_firstorder_Kurtosis,30
logarithm_firstorder_Minimum,46
original_glszm_LowGrayLevelZoneEmphasis,8
log.sigma.2.0.mm.3D_firstorder_Skewness,33
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLL_glcm_SumSquares,34
wavelet.HLH_firstorder_Median,42
wavelet.HHH_firstorder_Energy,131
wavelet.HHH_firstorder_Mean,48
wavelet.HHH_glcm_JointEnergy,86
lbp.3D.k_glszm_SmallAreaEmphasis,97
original_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LHH_firstorder_Energy,15
wavelet.LHH_firstorder_Kurtosis,28
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.HLL_firstorder_Median,32
wavelet.HLL_glszm_LargeAreaEmphasis,100
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.HLH_firstorder_Kurtosis,29
wavelet.HLH_glcm_JointEnergy,43
wavelet.HHL_glcm_Correlation,43
wavelet.LLL_firstorder_10Percentile,100
gradient_glcm_Imc1,17
lbp.3D.k_firstorder_10Percentile,4
logarithm_glcm_Imc1,88
original_firstorder_Maximum,32
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,13
log.sigma.4.0.mm.3D_glcm_ClusterProminence,18
wavelet.LLH_glszm_LargeAreaEmphasis,40
lbp.3D.m2_firstorder_Maximum,30
lbp.3D.k_firstorder_Maximum,43
lbp.3D.k_gldm_DependenceEntropy,6
logarithm_glcm_ClusterShade,26
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
wavelet.LHL_firstorder_Maximum,18
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HHL_glcm_Imc1,17
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,47
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glcm_Correlation,34
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.3.0.mm.3D_firstorder_Mean,37
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LHH_glcm_ClusterShade,75
wavelet.HLL_firstorder_Kurtosis,29
wavelet.HLL_glcm_Idmn,6
wavelet.HHH_glcm_Correlation,6
lbp.3D.k_glcm_Correlation,8
logarithm_firstorder_Uniformity,66
original_glcm_Imc1,47
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,34
wavelet.LHL_glcm_JointAverage,10
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,20
gradient_glszm_GrayLevelNonUniformityNormalized,10
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_glcm_Imc1,31
wavelet.LLH_glszm_GrayLevelVariance,19
wavelet.LHH_glcm_Correlation,56
wavelet.LHH_glcm_InverseVariance,105
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.HLH_glszm_SmallAreaEmphasis,6
gradient_glcm_Idmn,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_Skewness,52
wavelet.HHL_glcm_ClusterProminence,25
wavelet.LLL_glcm_JointEnergy,23
log.sigma.3.0.mm.3D_firstorder_90Percentile,17
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,31
wavelet.HHL_glszm_SmallAreaEmphasis,17
gradient_firstorder_Minimum,10
lbp.3D.k_firstorder_Minimum,8
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LLH_glcm_Correlation,12
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,29
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,33
wavelet.HLH_glcm_ClusterProminence,33
lbp.3D.m2_firstorder_InterquartileRange,11
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,43
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HLL_gldm_DependenceEntropy,13
wavelet.HHH_firstorder_Median,20
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.LHH_firstorder_Skewness,29
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
gradient_firstorder_Skewness,42
gradient_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.4.0.mm.3D_firstorder_Skewness,32
wavelet.HLH_glcm_Correlation,9
wavelet.LLH_firstorder_Kurtosis,10
lbp.3D.k_glcm_Idmn,24
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,8
lbp.3D.m2_glcm_Imc2,17
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLH_glcm_Idmn,9
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LLH_firstorder_Mean,33
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,17
gradient_glcm_ClusterShade,20
wavelet.HHH_glcm_Imc1,12
wavelet.LLH_glrlm_RunVariance,12
wavelet.LHL_glszm_SmallAreaEmphasis,7
wavelet.LHH_gldm_DependenceNonUniformity,7
wavelet.LHH_firstorder_Median,10
log.sigma.3.0.mm.3D_glcm_MaximumProbability,7
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,16
original_glszm_ZoneVariance,16
wavelet.HHL_glcm_Idmn,9
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.HHH_glcm_ClusterShade,11
wavelet.LHH_glcm_Imc2,7
wavelet.LHL_glrlm_LongRunEmphasis,13
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
original_shape_MajorAxisLength,5
wavelet.HLH_glcm_Imc1,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_gldm_DependenceVariance,2
iter,250
