f,count
wavelet.LHL_glcm_JointAverage,15
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
original_glcm_Imc1,18
wavelet.LLH_glszm_GrayLevelVariance,14
wavelet.LHH_glcm_Correlation,104
wavelet.HLH_glcm_JointEnergy,14
wavelet.HLH_glszm_SmallAreaEmphasis,6
gradient_glcm_Idmn,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_Kurtosis,28
wavelet.HHL_glcm_ClusterProminence,27
log.sigma.2.0.mm.3D_glcm_Imc1,19
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,73
wavelet.HHL_glszm_SmallAreaEmphasis,18
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,30
gradient_firstorder_Minimum,11
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,5
wavelet.HHL_glcm_Imc1,15
lbp.3D.m2_firstorder_InterquartileRange,21
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,42
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,24
logarithm_firstorder_Uniformity,62
wavelet.HLL_gldm_DependenceEntropy,12
wavelet.LHH_glrlm_GrayLevelVariance,21
gradient_firstorder_Skewness,46
log.sigma.4.0.mm.3D_firstorder_Skewness,29
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.k_glrlm_GrayLevelVariance,17
wavelet.LLH_glszm_SmallAreaEmphasis,7
wavelet.HLH_glcm_Correlation,10
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,44
log.sigma.3.0.mm.3D_firstorder_90Percentile,12
logarithm_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,21
gradient_glszm_GrayLevelNonUniformityNormalized,8
lbp.3D.m2_gldm_DependenceVariance,10
wavelet.HLH_glcm_Idmn,11
log.sigma.3.0.mm.3D_firstorder_Mean,2
wavelet.LLH_firstorder_Mean,33
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
wavelet.LHL_gldm_DependenceEntropy,7
wavelet.LLH_glrlm_RunVariance,10
wavelet.LHL_glszm_SmallAreaEmphasis,7
log.sigma.3.0.mm.3D_glcm_MaximumProbability,11
original_glszm_ZoneVariance,14
lbp.3D.k_gldm_DependenceEntropy,4
wavelet.HHL_glcm_Idmn,12
gradient_glcm_ClusterShade,14
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
gradient_glszm_LargeAreaEmphasis,4
original_shape_MajorAxisLength,7
wavelet.LHH_glcm_Imc2,8
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_gldm_DependenceNonUniformity,3
wavelet.LHL_glrlm_LongRunEmphasis,12
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HLH_glcm_Imc1,4
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,3
iter,250
