f,count
original_glszm_ZoneVariance,104
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,56
wavelet.LLH_glszm_SmallAreaEmphasis,41
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,61
logarithm_glszm_SizeZoneNonUniformityNormalized,24
original_shape_MajorAxisLength,59
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_glrlm_RunVariance,37
wavelet.LHH_gldm_DependenceNonUniformity,44
gradient_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LHL_gldm_DependenceEntropy,18
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,13
wavelet.HLH_firstorder_Skewness,147
log.sigma.3.0.mm.3D_glcm_MaximumProbability,6
gradient_glcm_ClusterShade,41
original_glcm_Correlation,12
gradient_glcm_Imc1,52
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,19
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LHH_glcm_Imc2,15
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.k_gldm_DependenceEntropy,8
lbp.3D.m2_gldm_DependenceVariance,1
gradient_glszm_LargeAreaEmphasis,15
wavelet.LHH_firstorder_Median,5
wavelet.LHL_glrlm_LongRunEmphasis,10
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Idmn,4
wavelet.LHL_glszm_SmallAreaEmphasis,18
iter,250
