f,count
lbp.3D.k_glcm_Idmn,52
original_glcm_Imc1,32
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,32
wavelet.LHL_glcm_JointAverage,16
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
gradient_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LLH_glszm_GrayLevelVariance,18
wavelet.LHH_glcm_Correlation,104
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.HLH_glcm_JointEnergy,28
wavelet.HLH_glszm_SmallAreaEmphasis,6
gradient_glcm_Idmn,12
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_Kurtosis,28
wavelet.HHL_glcm_ClusterProminence,29
log.sigma.2.0.mm.3D_glcm_Imc1,26
log.sigma.3.0.mm.3D_firstorder_Mean,18
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,73
log.sigma.3.0.mm.3D_firstorder_90Percentile,16
wavelet.HHL_glszm_SmallAreaEmphasis,18
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,31
gradient_firstorder_Minimum,12
gradient_glszm_LargeAreaEmphasis,9
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,6
lbp.3D.m2_firstorder_InterquartileRange,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,44
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,33
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,30
logarithm_firstorder_Uniformity,65
wavelet.HLL_gldm_DependenceEntropy,13
wavelet.LLL_glcm_JointEnergy,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,9
gradient_firstorder_Skewness,46
log.sigma.4.0.mm.3D_firstorder_Skewness,32
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,12
wavelet.HLH_glcm_Correlation,10
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,47
logarithm_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,26
lbp.3D.m2_gldm_DependenceVariance,10
wavelet.HLH_glcm_Idmn,11
wavelet.LLH_firstorder_Mean,37
log.sigma.2.0.mm.3D_firstorder_Kurtosis,15
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
gradient_glcm_ClusterShade,17
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.LLH_glrlm_RunVariance,10
wavelet.LHL_glszm_SmallAreaEmphasis,7
wavelet.LHH_gldm_DependenceNonUniformity,4
log.sigma.3.0.mm.3D_glcm_MaximumProbability,11
original_glszm_ZoneVariance,14
lbp.3D.k_gldm_DependenceEntropy,4
wavelet.HHL_glcm_Idmn,12
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
original_shape_MajorAxisLength,7
wavelet.LHH_glcm_Imc2,8
wavelet.LHL_glrlm_LongRunEmphasis,12
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HLH_glcm_Imc1,6
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,3
iter,250
