f,count
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,42
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,23
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,13
logarithm_firstorder_Uniformity,64
wavelet.HLL_gldm_DependenceEntropy,12
wavelet.HHH_firstorder_Median,20
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.LLL_glcm_JointEnergy,9
wavelet.LHH_firstorder_Skewness,29
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
gradient_firstorder_Skewness,42
gradient_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.4.0.mm.3D_firstorder_Skewness,25
wavelet.HLH_glcm_Correlation,8
wavelet.LLH_firstorder_Kurtosis,10
lbp.3D.k_glcm_Idmn,13
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,7
lbp.3D.m2_glcm_Imc2,15
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLH_glcm_Idmn,9
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,32
gradient_glszm_LargeAreaEmphasis,8
wavelet.LLH_firstorder_Mean,31
log.sigma.2.0.mm.3D_firstorder_Kurtosis,11
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
gradient_glcm_ClusterShade,16
wavelet.LLH_glrlm_RunVariance,10
wavelet.LHL_glszm_SmallAreaEmphasis,6
wavelet.HHH_glcm_Imc1,11
wavelet.LHH_gldm_DependenceNonUniformity,3
wavelet.LHH_firstorder_Median,10
log.sigma.3.0.mm.3D_glcm_MaximumProbability,7
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,12
original_glszm_ZoneVariance,13
lbp.3D.k_gldm_DependenceEntropy,3
wavelet.HHL_glcm_Idmn,9
wavelet.LHL_gldm_DependenceEntropy,7
wavelet.HHH_glcm_ClusterShade,11
wavelet.LHH_glcm_Imc2,7
wavelet.LHL_glrlm_LongRunEmphasis,11
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
original_shape_MajorAxisLength,5
wavelet.HLH_glcm_Imc1,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_gldm_DependenceVariance,2
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,3
iter,250
