f,count
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,35
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HHL_glcm_Imc1,33
wavelet.LHH_gldm_DependenceNonUniformity,9
logarithm_glcm_ClusterShade,78
wavelet.HLL_firstorder_Kurtosis,11
wavelet.HHH_firstorder_Median,20
logarithm_glszm_LargeAreaEmphasis,5
wavelet.LHH_glcm_Imc2,14
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
original_glcm_Correlation,29
wavelet.LLH_glszm_SmallAreaEmphasis,4
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,42
wavelet.LLH_glrlm_RunVariance,27
log.sigma.4.0.mm.3D_glcm_Correlation,10
log.sigma.4.0.mm.3D_glcm_ClusterProminence,4
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,6
wavelet.HHL_firstorder_Mean,50
wavelet.HLL_firstorder_10Percentile,13
wavelet.LHH_firstorder_Kurtosis,11
wavelet.HLH_firstorder_Skewness,27
wavelet.HLL_firstorder_Mean,5
lbp.3D.k_glcm_Correlation,35
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HHH_glcm_JointEnergy,10
wavelet.HLL_glcm_Idmn,1
original_gldm_LargeDependenceLowGrayLevelEmphasis,40
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LHL_glcm_JointAverage,18
wavelet.HHH_firstorder_Kurtosis,7
wavelet.LHL_firstorder_Maximum,17
wavelet.LHL_firstorder_Skewness,10
wavelet.LLH_firstorder_Skewness,4
wavelet.HLH_glcm_ClusterProminence,23
lbp.3D.m1_firstorder_Skewness,21
wavelet.HLH_firstorder_Median,13
original_glszm_LowGrayLevelZoneEmphasis,16
lbp.3D.m2_gldm_DependenceVariance,2
wavelet.LHH_firstorder_Energy,24
original_glszm_ZoneVariance,35
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Correlation,16
lbp.3D.m2_firstorder_90Percentile,13
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,17
wavelet.HHL_firstorder_Skewness,12
lbp.3D.k_gldm_DependenceEntropy,8
wavelet.LLH_firstorder_Kurtosis,11
wavelet.HHL_firstorder_Kurtosis,8
wavelet.HHH_glcm_Imc1,45
gradient_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HLH_glcm_Imc1,7
wavelet.LHH_glcm_ClusterShade,10
wavelet.HLH_firstorder_Mean,11
wavelet.HHH_firstorder_Skewness,14
logarithm_glcm_Imc1,9
wavelet.HHL_glcm_Idmn,11
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHH_glcm_Correlation,7
gradient_glcm_Imc1,10
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,10
lbp.3D.k_firstorder_Minimum,16
wavelet.HLL_glcm_SumSquares,3
wavelet.LHL_glrlm_LongRunEmphasis,6
wavelet.HLL_glcm_MaximumProbability,7
lbp.3D.m2_firstorder_Median,9
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glcm_MaximumProbability,2
wavelet.LHL_glcm_Correlation,2
wavelet.HHL_glcm_JointEnergy,3
wavelet.HHH_firstorder_Energy,8
gradient_glszm_LargeAreaEmphasis,13
log.sigma.4.0.mm.3D_glcm_Imc2,11
wavelet.LHL_glcm_Idmn,9
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HHL_glszm_ZoneVariance,12
logarithm_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
logarithm_firstorder_Minimum,9
wavelet.HLH_glcm_Correlation,4
wavelet.LLL_glcm_JointEnergy,2
wavelet.LLH_firstorder_Mean,12
log.sigma.2.0.mm.3D_gldm_DependenceVariance,3
wavelet.HLH_glcm_Idmn,4
wavelet.LHH_glcm_InverseVariance,7
original_shape_MajorAxisLength,3
gradient_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LLH_glcm_Correlation,16
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,10
lbp.3D.m1_glcm_ClusterShade,10
wavelet.LHL_glszm_SmallAreaEmphasis,7
lbp.3D.m1_glcm_Autocorrelation,2
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,3
lbp.3D.m2_firstorder_InterquartileRange,2
wavelet.HLL_glszm_LargeAreaEmphasis,2
wavelet.HLH_glszm_LargeAreaEmphasis,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_Mean,5
wavelet.HHH_glszm_SmallAreaEmphasis,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.2.0.mm.3D_glcm_Imc1,5
wavelet.LLH_firstorder_Median,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glcm_Idmn,2
wavelet.HHH_glcm_SumSquares,3
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,3
wavelet.LHL_glrlm_GrayLevelVariance,2
lbp.3D.k_glrlm_GrayLevelVariance,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,2
wavelet.LLH_glszm_LargeAreaEmphasis,2
log.sigma.3.0.mm.3D_firstorder_Mean,1
iter,250
