f,count
wavelet.HLL_glcm_Correlation,238
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,123
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,141
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,101
wavelet.HHL_glszm_ZoneVariance,228
gradient_glcm_Idmn,129
lbp.3D.k_glcm_Correlation,212
log.sigma.4.0.mm.3D_firstorder_Skewness,51
log.sigma.4.0.mm.3D_glcm_JointEntropy,67
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,99
wavelet.LLH_glszm_GrayLevelVariance,68
wavelet.LHL_glcm_JointAverage,129
wavelet.HLL_glcm_SumSquares,195
gradient_glcm_Imc1,71
logarithm_glszm_SizeZoneNonUniformityNormalized,74
original_shape_MajorAxisLength,157
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,138
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,78
gradient_glszm_LargeAreaEmphasis,17
gradient_glszm_SmallAreaLowGrayLevelEmphasis,81
lbp.3D.k_gldm_DependenceEntropy,9
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,154
original_glszm_ZoneVariance,116
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,56
wavelet.LLH_glszm_SmallAreaEmphasis,122
wavelet.LHL_gldm_DependenceEntropy,23
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,134
gradient_glcm_ClusterShade,46
wavelet.HHL_glcm_Idmn,42
wavelet.LLH_glrlm_RunVariance,37
wavelet.LHH_gldm_DependenceNonUniformity,56
gradient_glszm_GrayLevelNonUniformityNormalized,7
original_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LHL_glcm_Idmn,22
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,20
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,14
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LHL_glszm_SmallAreaEmphasis,19
wavelet.LHL_glrlm_LongRunEmphasis,10
iter,250
