f,count
wavelet.LHH_glcm_Correlation,10
wavelet.HLL_firstorder_10Percentile,8
lbp.3D.m2_firstorder_90Percentile,7
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,11
wavelet.HHH_firstorder_Median,10
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.LHH_firstorder_Energy,12
lbp.3D.k_gldm_DependenceEntropy,8
wavelet.LLH_firstorder_Kurtosis,6
wavelet.LHL_firstorder_Maximum,8
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
gradient_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLH_glcm_Imc1,6
wavelet.LHH_glcm_ClusterShade,8
logarithm_glcm_Imc1,6
wavelet.HHH_firstorder_Kurtosis,5
wavelet.HHH_glcm_Imc1,29
original_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.HHL_glcm_Idmn,7
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Correlation,4
gradient_glcm_Imc1,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Skewness,6
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.k_firstorder_Minimum,11
wavelet.HLL_glcm_SumSquares,2
wavelet.HLL_glcm_MaximumProbability,5
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.m2_firstorder_Median,3
wavelet.HLL_firstorder_Kurtosis,8
wavelet.LHL_glcm_Correlation,1
wavelet.HHL_glcm_JointEnergy,2
gradient_glszm_LargeAreaEmphasis,11
wavelet.LHL_glrlm_LongRunEmphasis,1
original_shape_Flatness,7
wavelet.HHL_glszm_ZoneVariance,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.LLL_glcm_JointEnergy,1
wavelet.LLH_firstorder_Mean,8
log.sigma.2.0.mm.3D_gldm_DependenceVariance,2
wavelet.HLH_glcm_Idmn,2
wavelet.HHL_firstorder_Kurtosis,3
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLH_firstorder_Mean,3
original_glcm_Correlation,13
log.sigma.4.0.mm.3D_glcm_Imc2,4
wavelet.HHH_firstorder_Skewness,9
wavelet.LLH_glcm_Correlation,13
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_glszm_GrayLevelNonUniformityNormalized,3
lbp.3D.m1_glcm_ClusterShade,5
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,2
lbp.3D.m1_glcm_Autocorrelation,2
lbp.3D.m2_firstorder_InterquartileRange,1
wavelet.LHL_glszm_SmallAreaEmphasis,3
wavelet.LHL_firstorder_Mean,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,4
logarithm_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,1
wavelet.LHH_glcm_InverseVariance,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Imc1,3
wavelet.HHH_firstorder_Mean,1
wavelet.HHH_glcm_SumSquares,1
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,3
lbp.3D.k_firstorder_Kurtosis,6
logarithm_firstorder_Minimum,2
lbp.3D.k_glrlm_GrayLevelVariance,2
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HLL_firstorder_Energy,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Energy,5
wavelet.LLH_glszm_LargeAreaEmphasis,1
original_shape_MajorAxisLength,1
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.LHL_glrlm_GrayLevelVariance,1
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Idmn,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
iter,250
