f,count
original_glcm_Imc1,23
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,24
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,32
wavelet.LHL_glcm_JointAverage,16
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glszm_GrayLevelVariance,17
wavelet.LHH_glcm_Correlation,104
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HLH_glcm_JointEnergy,19
wavelet.HLH_glszm_SmallAreaEmphasis,6
gradient_glcm_Idmn,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_Kurtosis,28
wavelet.HHL_glcm_ClusterProminence,28
log.sigma.2.0.mm.3D_glcm_Imc1,23
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,73
wavelet.HHL_glszm_SmallAreaEmphasis,18
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,31
gradient_firstorder_Minimum,11
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,6
lbp.3D.m2_firstorder_InterquartileRange,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,44
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,26
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,24
logarithm_firstorder_Uniformity,62
wavelet.HLL_gldm_DependenceEntropy,12
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,9
gradient_firstorder_Skewness,46
log.sigma.4.0.mm.3D_firstorder_Skewness,30
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,12
wavelet.LLH_glszm_SmallAreaEmphasis,7
wavelet.HLH_glcm_Correlation,10
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,45
log.sigma.3.0.mm.3D_firstorder_90Percentile,13
logarithm_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,22
gradient_glszm_GrayLevelNonUniformityNormalized,8
lbp.3D.m2_gldm_DependenceVariance,10
wavelet.HLH_glcm_Idmn,11
log.sigma.3.0.mm.3D_firstorder_Mean,10
wavelet.LLH_firstorder_Mean,33
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
wavelet.LHL_gldm_DependenceEntropy,7
wavelet.LLH_glrlm_RunVariance,10
wavelet.LHL_glszm_SmallAreaEmphasis,7
log.sigma.3.0.mm.3D_glcm_MaximumProbability,11
original_glszm_ZoneVariance,14
lbp.3D.k_gldm_DependenceEntropy,4
wavelet.HHL_glcm_Idmn,12
gradient_glcm_ClusterShade,14
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
gradient_glszm_LargeAreaEmphasis,4
original_shape_MajorAxisLength,7
wavelet.LHH_glcm_Imc2,8
wavelet.LHH_gldm_DependenceNonUniformity,3
wavelet.LHL_glrlm_LongRunEmphasis,12
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HLH_glcm_Imc1,4
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,3
iter,250
