f,count
wavelet.HLL_gldm_DependenceEntropy,17
wavelet.HLH_glcm_ClusterProminence,153
lbp.3D.k_firstorder_10Percentile,116
logarithm_firstorder_Minimum,134
original_glszm_ZoneVariance,104
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,56
wavelet.LLH_glszm_SmallAreaEmphasis,44
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHL_gldm_DependenceEntropy,21
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,62
gradient_glcm_ClusterShade,43
lbp.3D.k_glcm_Idmn,38
logarithm_glszm_SizeZoneNonUniformityNormalized,28
original_shape_MajorAxisLength,61
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_glrlm_RunVariance,37
wavelet.LHH_gldm_DependenceNonUniformity,55
gradient_glszm_GrayLevelNonUniformityNormalized,7
wavelet.HLH_firstorder_Kurtosis,27
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_glcm_MaximumProbability,7
lbp.3D.m2_gldm_DependenceVariance,11
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,25
gradient_glcm_Imc1,53
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,19
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LHH_glcm_Imc2,22
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_firstorder_Skewness,24
lbp.3D.k_gldm_DependenceEntropy,8
wavelet.LHL_glcm_JointAverage,4
gradient_glszm_LargeAreaEmphasis,15
wavelet.LHL_glrlm_LongRunEmphasis,10
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_glszm_SmallAreaEmphasis,18
wavelet.HHL_glcm_Idmn,1
iter,250
