f,count
wavelet.HHL_glcm_JointEnergy,34
wavelet.HHH_firstorder_Kurtosis,27
wavelet.HHH_glszm_SmallAreaEmphasis,18
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,26
logarithm_firstorder_Minimum,45
original_glszm_LowGrayLevelZoneEmphasis,7
log.sigma.2.0.mm.3D_firstorder_Skewness,53
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HLL_firstorder_Kurtosis,33
wavelet.HLL_glcm_SumSquares,35
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HLH_firstorder_Median,42
wavelet.HHH_firstorder_Mean,100
wavelet.HHH_glcm_JointEnergy,86
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,33
wavelet.LHH_firstorder_Energy,9
wavelet.LHH_firstorder_Kurtosis,43
wavelet.LHH_firstorder_Median,38
wavelet.HLL_firstorder_Median,33
wavelet.HHL_glcm_Correlation,45
wavelet.LLL_firstorder_10Percentile,102
gradient_glcm_Imc1,17
lbp.3D.k_firstorder_10Percentile,30
logarithm_glcm_Imc1,80
original_firstorder_Maximum,29
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,7
log.sigma.4.0.mm.3D_glcm_ClusterProminence,19
wavelet.LLH_firstorder_Skewness,94
wavelet.LLH_glszm_LargeAreaEmphasis,39
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,15
lbp.3D.m2_firstorder_Maximum,43
logarithm_glcm_ClusterShade,47
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
wavelet.LHL_firstorder_Maximum,17
wavelet.LHH_glcm_InverseVariance,111
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.HHL_glcm_Imc1,16
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,48
lbp.3D.k_glrlm_GrayLevelVariance,30
log.sigma.2.0.mm.3D_glcm_Correlation,33
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_glcm_Correlation,20
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HLL_glcm_Idmn,8
wavelet.HHH_glcm_Correlation,7
gradient_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.k_glcm_Correlation,23
original_glcm_Imc1,30
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,32
wavelet.LHL_glcm_JointAverage,9
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HHH_glcm_Imc1,22
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
gradient_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LLH_glszm_GrayLevelVariance,17
wavelet.LHH_glcm_Correlation,95
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.HLH_glcm_JointEnergy,28
wavelet.HLH_glszm_SmallAreaEmphasis,6
gradient_glcm_Idmn,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHL_glcm_ClusterProminence,24
log.sigma.2.0.mm.3D_glcm_Imc1,26
log.sigma.3.0.mm.3D_firstorder_Mean,17
wavelet.HHH_firstorder_Median,32
log.sigma.3.0.mm.3D_firstorder_90Percentile,16
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,41
wavelet.HHL_glszm_SmallAreaEmphasis,17
gradient_firstorder_Minimum,9
lbp.3D.k_firstorder_Minimum,11
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,13
gradient_glszm_LargeAreaEmphasis,9
wavelet.LLH_firstorder_Kurtosis,21
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,6
lbp.3D.m2_firstorder_InterquartileRange,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,43
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,27
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,29
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,17
logarithm_firstorder_Uniformity,65
wavelet.HLL_gldm_DependenceEntropy,12
wavelet.LLL_glcm_JointEnergy,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,7
gradient_firstorder_Skewness,44
log.sigma.4.0.mm.3D_firstorder_Skewness,29
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,9
lbp.3D.k_glcm_Idmn,27
wavelet.HLH_glcm_Correlation,9
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,18
lbp.3D.m2_glcm_Imc2,16
wavelet.HLH_glcm_Idmn,10
wavelet.LLH_firstorder_Mean,33
log.sigma.2.0.mm.3D_firstorder_Kurtosis,11
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
gradient_glcm_ClusterShade,16
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.LLH_glrlm_RunVariance,10
wavelet.LHL_glszm_SmallAreaEmphasis,7
wavelet.LHH_gldm_DependenceNonUniformity,4
log.sigma.3.0.mm.3D_glcm_MaximumProbability,7
original_glszm_ZoneVariance,14
lbp.3D.k_gldm_DependenceEntropy,4
wavelet.HHL_glcm_Idmn,10
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glcm_Imc2,8
wavelet.LHL_glrlm_LongRunEmphasis,12
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
original_shape_MajorAxisLength,5
lbp.3D.m2_gldm_DependenceVariance,5
wavelet.HLH_glcm_Imc1,6
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,3
iter,250
