f,count
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHH_glrlm_GrayLevelVariance,22
wavelet.HLL_firstorder_Kurtosis,32
wavelet.HLL_glcm_SumSquares,33
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HLH_firstorder_Median,40
wavelet.HHH_firstorder_Mean,91
wavelet.HHH_glcm_JointEnergy,86
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,31
logarithm_firstorder_Minimum,36
original_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.LHH_firstorder_Energy,7
wavelet.LHH_firstorder_Kurtosis,37
wavelet.LHH_firstorder_Median,29
wavelet.HLL_firstorder_Median,32
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,114
wavelet.HHL_glcm_Correlation,43
wavelet.HHH_glcm_ClusterShade,36
wavelet.LLL_firstorder_10Percentile,99
gradient_glcm_Imc1,17
lbp.3D.k_firstorder_10Percentile,12
logarithm_glcm_Imc1,74
original_firstorder_Maximum,27
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,6
log.sigma.4.0.mm.3D_glcm_ClusterProminence,18
wavelet.LLH_glszm_LargeAreaEmphasis,36
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,38
lbp.3D.m2_firstorder_Maximum,33
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,21
logarithm_glcm_ClusterShade,45
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
wavelet.LHL_firstorder_Maximum,15
wavelet.LHH_glcm_InverseVariance,107
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.HHL_glcm_Imc1,16
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,43
lbp.3D.k_glrlm_GrayLevelVariance,24
log.sigma.2.0.mm.3D_glcm_Correlation,33
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_glcm_Correlation,16
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLL_glcm_Idmn,6
wavelet.HHH_glcm_Correlation,7
lbp.3D.k_glcm_Correlation,19
original_glcm_Imc1,21
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,32
wavelet.LHL_glcm_JointAverage,9
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glszm_GrayLevelVariance,15
wavelet.LHH_glcm_Correlation,82
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HLH_glcm_JointEnergy,19
wavelet.HLH_glszm_SmallAreaEmphasis,6
gradient_glcm_Idmn,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_Skewness,59
wavelet.HHL_glcm_ClusterProminence,22
log.sigma.2.0.mm.3D_glcm_Imc1,23
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,33
wavelet.HHL_glszm_SmallAreaEmphasis,17
gradient_firstorder_Minimum,8
lbp.3D.k_firstorder_Minimum,9
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_Kurtosis,15
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,6
lbp.3D.m2_firstorder_InterquartileRange,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,43
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,23
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,16
logarithm_firstorder_Uniformity,62
wavelet.HLL_gldm_DependenceEntropy,11
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,13
wavelet.HHH_firstorder_Median,25
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,7
gradient_firstorder_Skewness,44
gradient_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.4.0.mm.3D_firstorder_Skewness,27
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,8
lbp.3D.k_glcm_Idmn,16
wavelet.LLH_glszm_SmallAreaEmphasis,6
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.HLH_glcm_Correlation,9
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,33
log.sigma.3.0.mm.3D_firstorder_90Percentile,13
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,22
gradient_glszm_GrayLevelNonUniformityNormalized,8
lbp.3D.m2_glcm_Imc2,14
wavelet.HLH_glcm_Idmn,10
log.sigma.3.0.mm.3D_firstorder_Mean,10
wavelet.LLH_firstorder_Mean,28
log.sigma.2.0.mm.3D_firstorder_Kurtosis,10
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
wavelet.LHL_gldm_DependenceEntropy,7
wavelet.LLH_glrlm_RunVariance,10
wavelet.LHL_glszm_SmallAreaEmphasis,7
wavelet.HHH_glcm_Imc1,14
log.sigma.3.0.mm.3D_glcm_MaximumProbability,7
original_glszm_ZoneVariance,13
lbp.3D.k_gldm_DependenceEntropy,4
wavelet.HHL_glcm_Idmn,10
gradient_glcm_ClusterShade,13
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_glszm_LargeAreaEmphasis,4
wavelet.LHH_glcm_Imc2,7
wavelet.LHH_gldm_DependenceNonUniformity,3
wavelet.LHL_glrlm_LongRunEmphasis,12
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
original_shape_MajorAxisLength,5
lbp.3D.m2_gldm_DependenceVariance,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glcm_Imc1,4
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,3
iter,250
