f,count
lbp.3D.k_glcm_Correlation,198
log.sigma.4.0.mm.3D_firstorder_Skewness,51
log.sigma.4.0.mm.3D_glcm_JointEntropy,67
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,97
wavelet.LLH_glszm_GrayLevelVariance,59
wavelet.HLL_glcm_SumSquares,193
lbp.3D.k_firstorder_Minimum,183
original_shape_MajorAxisLength,120
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LHL_firstorder_Maximum,8
wavelet.LHL_glcm_JointAverage,56
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,65
gradient_glszm_LargeAreaEmphasis,17
lbp.3D.k_gldm_DependenceEntropy,9
log.sigma.4.0.mm.3D_glcm_ClusterProminence,98
original_glszm_ZoneVariance,110
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,56
wavelet.LLH_glszm_SmallAreaEmphasis,66
wavelet.LHL_gldm_DependenceEntropy,23
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,84
gradient_glcm_ClusterShade,46
logarithm_glszm_SizeZoneNonUniformityNormalized,43
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LLH_glrlm_RunVariance,37
wavelet.LHH_gldm_DependenceNonUniformity,56
gradient_glszm_GrayLevelNonUniformityNormalized,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,55
log.sigma.3.0.mm.3D_glcm_MaximumProbability,7
wavelet.HHL_glcm_Idmn,12
gradient_glcm_Imc1,57
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,19
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,14
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LHL_glcm_Idmn,7
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LHL_glrlm_LongRunEmphasis,10
wavelet.LHL_glszm_SmallAreaEmphasis,18
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
