f,count
lbp.3D.m2_firstorder_InterquartileRange,8
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,35
wavelet.LHH_glcm_Correlation,19
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,18
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,11
logarithm_firstorder_Uniformity,62
wavelet.HLL_gldm_DependenceEntropy,11
wavelet.HHH_firstorder_Median,20
wavelet.LHH_glrlm_GrayLevelVariance,19
gradient_firstorder_Skewness,38
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_firstorder_Skewness,24
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.m2_firstorder_Maximum,16
lbp.3D.k_glrlm_GrayLevelVariance,16
wavelet.LLH_glszm_SmallAreaEmphasis,3
wavelet.HLH_glcm_ClusterProminence,22
wavelet.HLH_glcm_Correlation,8
wavelet.LLH_firstorder_Kurtosis,10
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_firstorder_90Percentile,11
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,7
gradient_glszm_GrayLevelNonUniformityNormalized,8
lbp.3D.m2_glcm_Imc2,14
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLH_glcm_Idmn,8
log.sigma.3.0.mm.3D_firstorder_Mean,2
wavelet.LLH_firstorder_Mean,26
log.sigma.2.0.mm.3D_firstorder_Kurtosis,9
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
wavelet.LLH_glrlm_RunVariance,10
lbp.3D.k_glcm_Idmn,4
logarithm_firstorder_Minimum,15
wavelet.LHL_glszm_SmallAreaEmphasis,6
wavelet.HHH_glcm_Imc1,8
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_glcm_MaximumProbability,6
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,11
original_glszm_ZoneVariance,13
wavelet.HHH_firstorder_Skewness,2
lbp.3D.k_gldm_DependenceEntropy,3
wavelet.HHL_glcm_Idmn,9
gradient_glcm_ClusterShade,13
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHH_firstorder_Median,3
wavelet.LHH_firstorder_Skewness,4
gradient_glszm_LargeAreaEmphasis,4
wavelet.LLH_glcm_Correlation,3
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.LHH_glcm_Imc2,7
wavelet.LHH_gldm_DependenceNonUniformity,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_glszm_GrayLevelVariance,10
wavelet.HLL_glcm_Idmn,4
wavelet.LHL_glrlm_LongRunEmphasis,11
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
original_shape_MajorAxisLength,4
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glcm_Imc1,3
wavelet.HHH_glcm_ClusterShade,3
lbp.3D.m2_gldm_DependenceVariance,2
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,1
iter,250
