f,count
original_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LHH_firstorder_Energy,7
wavelet.LHH_firstorder_Kurtosis,25
wavelet.HLL_firstorder_Median,32
wavelet.HLL_glszm_LargeAreaEmphasis,88
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.HLH_firstorder_Kurtosis,22
wavelet.HHL_glcm_Correlation,42
wavelet.LLL_firstorder_10Percentile,90
gradient_glcm_Imc1,15
lbp.3D.k_firstorder_10Percentile,4
logarithm_glcm_Imc1,73
original_firstorder_Maximum,25
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,6
log.sigma.4.0.mm.3D_glcm_ClusterProminence,17
wavelet.LLH_glszm_LargeAreaEmphasis,35
lbp.3D.m2_firstorder_Maximum,28
lbp.3D.k_firstorder_Maximum,36
logarithm_glcm_ClusterShade,26
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
wavelet.LHL_firstorder_Maximum,15
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,60
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,41
log.sigma.2.0.mm.3D_glcm_Correlation,33
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LHH_glcm_ClusterShade,75
wavelet.HLL_firstorder_Kurtosis,29
wavelet.HLL_glcm_Idmn,5
wavelet.HHH_glcm_Correlation,6
lbp.3D.k_glcm_Correlation,8
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,31
wavelet.LHL_glcm_JointAverage,8
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,20
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,30
original_glcm_Imc1,18
wavelet.LLH_glszm_GrayLevelVariance,11
wavelet.LHH_glcm_Correlation,55
wavelet.LHH_glcm_InverseVariance,105
wavelet.HLH_glcm_JointEnergy,14
wavelet.HLH_glszm_SmallAreaEmphasis,5
gradient_glcm_Idmn,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
logarithm_firstorder_Minimum,24
wavelet.LLH_firstorder_Skewness,52
wavelet.HHL_glcm_ClusterProminence,21
log.sigma.2.0.mm.3D_glcm_Imc1,19
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,25
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,29
wavelet.HHL_glszm_SmallAreaEmphasis,17
gradient_firstorder_Minimum,7
lbp.3D.k_firstorder_Minimum,8
wavelet.LLH_glcm_Correlation,11
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,5
wavelet.HLH_glcm_ClusterProminence,31
wavelet.HHL_glcm_Imc1,14
lbp.3D.m2_firstorder_InterquartileRange,8
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,40
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,18
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,12
logarithm_firstorder_Uniformity,62
wavelet.HLL_gldm_DependenceEntropy,11
wavelet.HHH_firstorder_Median,20
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.LHH_firstorder_Skewness,28
wavelet.LHH_glrlm_GrayLevelVariance,19
gradient_firstorder_Skewness,42
gradient_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_firstorder_Skewness,24
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.k_glrlm_GrayLevelVariance,17
wavelet.LLH_glszm_SmallAreaEmphasis,4
wavelet.HLH_glcm_Correlation,8
wavelet.LLH_firstorder_Kurtosis,10
log.sigma.3.0.mm.3D_firstorder_90Percentile,11
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,7
gradient_glszm_GrayLevelNonUniformityNormalized,8
lbp.3D.m2_glcm_Imc2,14
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLH_glcm_Idmn,9
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_firstorder_Mean,2
wavelet.LLH_firstorder_Mean,27
log.sigma.2.0.mm.3D_firstorder_Kurtosis,10
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
wavelet.LLH_glrlm_RunVariance,10
lbp.3D.k_glcm_Idmn,7
wavelet.LHL_glszm_SmallAreaEmphasis,6
wavelet.HHH_glcm_Imc1,11
wavelet.LHH_firstorder_Median,10
log.sigma.3.0.mm.3D_glcm_MaximumProbability,7
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,12
original_glszm_ZoneVariance,13
lbp.3D.k_gldm_DependenceEntropy,3
wavelet.HHL_glcm_Idmn,9
gradient_glcm_ClusterShade,13
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,19
gradient_glszm_LargeAreaEmphasis,4
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.HHH_glcm_ClusterShade,11
wavelet.LHH_glcm_Imc2,7
wavelet.LHH_gldm_DependenceNonUniformity,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_glrlm_LongRunEmphasis,11
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
original_shape_MajorAxisLength,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glcm_Imc1,4
lbp.3D.m2_gldm_DependenceVariance,2
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,3
iter,250
