f,count
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,105
lbp.3D.k_glcm_ClusterShade,120
log.sigma.3.0.mm.3D_firstorder_Mean,21
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,154
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.LHH_glcm_ClusterShade,24
wavelet.LHH_glszm_SmallAreaEmphasis,210
log.sigma.3.0.mm.3D_glcm_MaximumProbability,63
log.sigma.4.0.mm.3D_glcm_Correlation,139
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,105
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,32
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,147
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,19
wavelet.HLH_firstorder_Kurtosis,76
wavelet.HLH_firstorder_Skewness,20
wavelet.LHH_firstorder_Skewness,19
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,21
gradient_glcm_ClusterShade,48
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
logarithm_firstorder_Uniformity,3
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,109
wavelet.HLL_glcm_SumSquares,20
gradient_glcm_Imc1,22
logarithm_glszm_SizeZoneNonUniformityNormalized,19
lbp.3D.m2_glcm_Imc2,11
log.sigma.2.0.mm.3D_glcm_Imc1,24
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,24
wavelet.LLH_firstorder_Median,31
gradient_glszm_SmallAreaLowGrayLevelEmphasis,31
wavelet.LHL_firstorder_Median,14
wavelet.LLL_firstorder_10Percentile,55
gradient_firstorder_Skewness,15
wavelet.HHH_glcm_SumSquares,7
lbp.3D.m2_gldm_DependenceVariance,34
logarithm_glszm_LargeAreaEmphasis,9
wavelet.LLH_firstorder_Skewness,3
lbp.3D.k_firstorder_Kurtosis,29
lbp.3D.k_firstorder_Maximum,46
wavelet.HLH_firstorder_Mean,17
wavelet.LHH_firstorder_Kurtosis,24
wavelet.HHL_firstorder_Median,22
wavelet.HLH_glcm_Imc1,57
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,38
lbp.3D.m2_glcm_ClusterShade,16
lbp.3D.k_glcm_Idmn,5
wavelet.HHH_firstorder_Mean,3
wavelet.HHL_glcm_Idmn,2
original_glcm_Correlation,6
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Mean,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLL_glszm_LargeAreaEmphasis,7
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,2
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.HLH_glcm_Idmn,18
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,5
gradient_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,12
wavelet.HHH_glcm_ClusterShade,4
wavelet.HLL_glcm_Idmn,3
logarithm_firstorder_Minimum,5
log.sigma.4.0.mm.3D_glcm_ClusterProminence,5
log.sigma.2.0.mm.3D_firstorder_Skewness,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHH_firstorder_Skewness,6
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHH_glcm_JointEnergy,2
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.HLL_glcm_MaximumProbability,2
wavelet.LHL_glszm_SmallAreaEmphasis,2
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LLH_glrlm_RunVariance,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glcm_Idmn,1
wavelet.LHL_gldm_DependenceEntropy,1
iter,250
