f,count
wavelet.HHH_glcm_Correlation,7
gradient_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.k_glcm_Correlation,23
logarithm_firstorder_Uniformity,67
original_glcm_Imc1,48
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,34
wavelet.LHL_glcm_JointAverage,11
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HHH_glcm_Imc1,23
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
gradient_glszm_GrayLevelNonUniformityNormalized,10
log.sigma.2.0.mm.3D_glcm_Imc1,32
wavelet.LLH_glszm_GrayLevelVariance,21
wavelet.LHH_glcm_Correlation,96
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.HLH_glszm_SmallAreaEmphasis,7
gradient_glcm_Idmn,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHL_glcm_ClusterProminence,26
wavelet.HHH_firstorder_Median,32
wavelet.LLL_glcm_JointEnergy,24
log.sigma.3.0.mm.3D_firstorder_90Percentile,19
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,44
wavelet.HHL_glszm_SmallAreaEmphasis,17
gradient_firstorder_Minimum,11
lbp.3D.k_firstorder_Minimum,11
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,34
wavelet.LLH_firstorder_Kurtosis,21
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,39
lbp.3D.m2_firstorder_InterquartileRange,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,44
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HLL_gldm_DependenceEntropy,13
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,7
gradient_firstorder_Skewness,44
log.sigma.4.0.mm.3D_firstorder_Skewness,35
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,10
lbp.3D.k_glcm_Idmn,34
wavelet.HLH_glcm_Correlation,10
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,46
lbp.3D.m2_glcm_Imc2,18
wavelet.HLH_glcm_Idmn,10
original_glszm_ZoneVariance,18
wavelet.LLH_firstorder_Mean,35
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,17
gradient_glcm_ClusterShade,20
wavelet.LHL_gldm_DependenceEntropy,9
wavelet.LLH_glrlm_RunVariance,12
wavelet.LHL_glszm_SmallAreaEmphasis,8
wavelet.LHL_glrlm_LongRunEmphasis,15
wavelet.LHH_gldm_DependenceNonUniformity,8
log.sigma.3.0.mm.3D_glcm_MaximumProbability,7
wavelet.HHL_glcm_Idmn,10
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glcm_Imc2,8
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
original_shape_MajorAxisLength,5
lbp.3D.m2_gldm_DependenceVariance,6
wavelet.HLH_glcm_Imc1,6
iter,250
