f,count
wavelet.LLH_glszm_SmallAreaEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
wavelet.LLH_glszm_LargeAreaEmphasis,1
wavelet.LHL_glrlm_GrayLevelVariance,1
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Mean,1
lbp.3D.k_glcm_Idmn,1
wavelet.HLH_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
iter,250
