f,count
wavelet.HLL_glcm_SumSquares,193
wavelet.HLL_gldm_DependenceEntropy,39
lbp.3D.k_firstorder_Minimum,168
original_shape_MajorAxisLength,83
wavelet.LHL_firstorder_Maximum,5
wavelet.LHL_glcm_JointAverage,42
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,64
gradient_glszm_LargeAreaEmphasis,17
lbp.3D.k_glcm_Correlation,175
lbp.3D.k_gldm_DependenceEntropy,9
log.sigma.4.0.mm.3D_glcm_ClusterProminence,91
original_glszm_ZoneVariance,104
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,56
wavelet.LLH_glszm_SmallAreaEmphasis,62
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LHL_gldm_DependenceEntropy,23
wavelet.LHH_glcm_Imc2,81
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,78
gradient_glcm_ClusterShade,46
logarithm_glszm_SizeZoneNonUniformityNormalized,42
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,83
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LLH_glrlm_RunVariance,37
wavelet.LHH_gldm_DependenceNonUniformity,56
gradient_glszm_GrayLevelNonUniformityNormalized,7
log.sigma.3.0.mm.3D_glcm_MaximumProbability,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,44
gradient_glcm_Imc1,55
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,19
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,14
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_firstorder_Skewness,47
wavelet.LHL_glrlm_LongRunEmphasis,10
wavelet.LHL_glcm_Idmn,3
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHL_glcm_Idmn,5
wavelet.LHL_glszm_SmallAreaEmphasis,18
iter,250
