"f","count"
"wavelet.HLL_glrlm_RunEntropy",9
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.HLL_glszm_ZoneEntropy",8
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Median",9
"wavelet.HLH_glcm_ClusterShade",4
"wavelet.HLH_glrlm_GrayLevelNonUniformity",7
"wavelet.HLH_glrlm_GrayLevelVariance",6
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.HLH_glszm_GrayLevelNonUniformity",7
"wavelet.HLH_glszm_GrayLevelVariance",8
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.HLH_gldm_DependenceEntropy",7
"wavelet.HLH_gldm_HighGrayLevelEmphasis",17
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.HHL_glszm_ZoneEntropy",10
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",17
"wavelet.HHH_firstorder_Mean",11
"wavelet.HHH_firstorder_Skewness",11
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",13
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.HHH_glszm_GrayLevelNonUniformity",2
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.HHH_glszm_ZoneEntropy",8
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",5
"gradient_glszm_LowGrayLevelZoneEmphasis",3
"gradient_glszm_SmallAreaEmphasis",10
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",10
"gradient_gldm_DependenceEntropy",1
"lbp.3D.m1_glcm_ClusterShade",2
"lbp.3D.m2_firstorder_Maximum",6
"lbp.3D.k_firstorder_10Percentile",3
"logarithm_glrlm_GrayLevelNonUniformityNormalized",12
"logarithm_glrlm_HighGrayLevelRunEmphasis",15
"logarithm_glrlm_ShortRunEmphasis",16
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",7
"logarithm_gldm_DependenceNonUniformityNormalized",12
"original_shape_Flatness",9
"original_glszm_LargeAreaHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glcm_Correlation",1
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",7
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.LLH_glcm_JointEnergy",4
"wavelet.LLH_glrlm_RunEntropy",4
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.LHL_glcm_InverseVariance",4
"wavelet.LHH_firstorder_Skewness",4
"wavelet.LHH_glcm_Imc1",6
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.LHH_gldm_DependenceVariance",12
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",15
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.HLH_firstorder_RootMeanSquared",8
"wavelet.HLH_glrlm_RunLengthNonUniformity",5
"wavelet.HLH_glszm_SizeZoneNonUniformity",8
"wavelet.HHL_firstorder_Mean",7
"wavelet.HHL_firstorder_Median",3
"wavelet.HHL_firstorder_Skewness",3
"wavelet.HHH_glcm_Correlation",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",12
"wavelet.HHH_glrlm_RunVariance",12
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LLL_glszm_GrayLevelVariance",4
"lbp.3D.m1_firstorder_RootMeanSquared",9
"lbp.3D.m1_glcm_JointAverage",9
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",7
"lbp.3D.k_firstorder_Minimum",4
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",7
"logarithm_firstorder_Skewness",15
"log.sigma.1.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",4
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_firstorder_Maximum",10
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",6
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LLH_firstorder_Median",1
"wavelet.LLH_firstorder_RootMeanSquared",14
"wavelet.LLH_firstorder_Skewness",1
"wavelet.LLH_glcm_Autocorrelation",12
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",13
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.LLH_gldm_DependenceNonUniformity",9
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LHL_gldm_DependenceVariance",3
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LHH_glcm_JointEnergy",3
"wavelet.LHH_glszm_GrayLevelVariance",4
"wavelet.HLL_glcm_Correlation",8
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",12
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HHL_glcm_InverseVariance",5
"wavelet.HHL_glcm_MaximumProbability",8
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",2
"lbp.3D.k_glcm_ClusterTendency",13
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",12
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",12
"original_shape_Sphericity",2
"original_shape_SurfaceVolumeRatio",1
"original_firstorder_InterquartileRange",6
"original_firstorder_Variance",8
"original_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",2
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.LHH_glcm_Correlation",3
"wavelet.HLH_firstorder_Mean",8
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HLH_glszm_ZoneEntropy",4
"wavelet.HLH_gldm_DependenceVariance",4
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LLL_gldm_DependenceVariance",4
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",6
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",4
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",3
"wavelet.LLH_glcm_ClusterShade",10
"wavelet.LHH_glrlm_RunLengthNonUniformity",8
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHH_firstorder_Median",1
"gradient_glcm_InverseVariance",4
"lbp.3D.m1_glcm_Imc2",3
"lbp.3D.k_firstorder_Skewness",3
"lbp.3D.k_firstorder_Variance",3
"logarithm_firstorder_RobustMeanAbsoluteDeviation",4
"original_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_gldm_DependenceNonUniformity",7
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",5
"wavelet.HHH_glszm_SizeZoneNonUniformity",2
"wavelet.HHH_gldm_DependenceVariance",1
"lbp.3D.m1_glcm_Correlation",6
"logarithm_glcm_Correlation",1
"logarithm_glszm_HighGrayLevelZoneEmphasis",3
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_glcm_Imc2",5
"wavelet.LLH_glcm_DifferenceVariance",2
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.HHL_glcm_Imc1",4
"wavelet.HHL_glcm_Imc2",5
"wavelet.HHH_glcm_Imc1",2
"wavelet.HHH_glcm_Imc2",2
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"gradient_glcm_Correlation",4
"lbp.3D.m2_glcm_ClusterShade",4
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LHL_glcm_Imc1",5
"wavelet.LHL_glcm_Imc2",5
"wavelet.LHH_firstorder_Kurtosis",2
"wavelet.LHH_firstorder_Median",1
"wavelet.LHH_firstorder_RootMeanSquared",3
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Median",3
"wavelet.LLL_firstorder_Skewness",2
"log.sigma.1.0.mm.3D_glcm_Imc1",3
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"log.sigma.3.0.mm.3D_glcm_Imc1",3
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.LHL_glszm_SizeZoneNonUniformity",2
"wavelet.LHH_glrlm_GrayLevelVariance",2
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLH_glcm_Correlation",2
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLL_glszm_GrayLevelNonUniformity",1
"wavelet.LLL_glszm_ZoneEntropy",6
"original_glcm_ClusterShade",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LLH_firstorder_Kurtosis",1
"logarithm_glcm_ClusterShade",1
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",2
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",2
"wavelet.LLH_firstorder_Maximum",1
"wavelet.HHL_glcm_ClusterShade",2
"wavelet.HHL_glrlm_RunLengthNonUniformity",2
"wavelet.HHL_glszm_SizeZoneNonUniformity",2
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",3
"logarithm_gldm_DependenceVariance",2
"wavelet.HHH_firstorder_Kurtosis",2
"wavelet.HHH_glrlm_GrayLevelVariance",1
"lbp.3D.k_glcm_Correlation",2
"logarithm_glszm_GrayLevelNonUniformityNormalized",3
"logarithm_glszm_SizeZoneNonUniformityNormalized",2
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"logarithm_glszm_ZoneEntropy",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",2
"wavelet.HHH_glcm_ClusterShade",2
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"gradient_glszm_ZoneEntropy",1
"wavelet.LLL_firstorder_Kurtosis",1
"wavelet.LLL_glcm_DifferenceVariance",1
"wavelet.LLL_glcm_MaximumProbability",1
