"f","count"
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",6
"lbp.3D.m1_firstorder_Median",5
"lbp.3D.m1_firstorder_RootMeanSquared",9
"lbp.3D.m1_glcm_JointAverage",10
"lbp.3D.m2_glcm_ClusterTendency",8
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",11
"lbp.3D.k_firstorder_Minimum",6
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",9
"logarithm_glszm_SizeZoneNonUniformityNormalized",3
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",4
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",5
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",4
"log.sigma.3.0.mm.3D_glcm_Imc2",11
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",11
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",7
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",11
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LLH_firstorder_Median",3
"wavelet.LLH_firstorder_Skewness",9
"wavelet.LLH_glcm_Autocorrelation",12
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.LHL_firstorder_Kurtosis",3
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.LHH_glrlm_RunLengthNonUniformity",12
"wavelet.LHH_glszm_GrayLevelVariance",9
"wavelet.HLL_glcm_Correlation",10
"wavelet.HLH_firstorder_Kurtosis",5
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",14
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HLH_glszm_ZoneEntropy",9
"wavelet.HHL_glcm_InverseVariance",6
"wavelet.LLL_glszm_GrayLevelNonUniformity",3
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",6
"lbp.3D.m1_glcm_Correlation",8
"lbp.3D.m1_glcm_Imc2",6
"lbp.3D.k_firstorder_Variance",10
"lbp.3D.k_glcm_ClusterTendency",14
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",14
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",15
"original_firstorder_Variance",10
"original_glszm_GrayLevelNonUniformityNormalized",6
"original_glszm_SmallAreaHighGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",7
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",5
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",7
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LLH_firstorder_Mean",5
"wavelet.LLH_glcm_ClusterProminence",1
"wavelet.LLH_glszm_GrayLevelVariance",3
"wavelet.LHH_glcm_Correlation",6
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.HLH_gldm_DependenceVariance",8
"wavelet.HHH_glcm_Imc1",8
"wavelet.HHH_glrlm_GrayLevelVariance",4
"wavelet.LLL_gldm_DependenceVariance",7
"wavelet.LLL_gldm_LowGrayLevelEmphasis",1
"gradient_firstorder_Minimum",2
"gradient_glcm_Correlation",7
"lbp.3D.k_firstorder_Skewness",7
"logarithm_firstorder_RobustMeanAbsoluteDeviation",9
"original_glcm_ClusterProminence",2
"wavelet.LLH_firstorder_Maximum",7
"wavelet.LHH_glcm_ClusterShade",4
"wavelet.LHH_glszm_GrayLevelNonUniformity",8
"wavelet.HLL_firstorder_Mean",3
"wavelet.HHL_glrlm_RunLengthNonUniformity",3
"wavelet.HHL_glszm_SizeZoneNonUniformity",3
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",7
"wavelet.HHH_glszm_SizeZoneNonUniformity",5
"lbp.3D.m2_glcm_ClusterShade",8
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HHH_glcm_Idn",1
"logarithm_glcm_Correlation",3
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_Imc1",6
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",4
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",6
"lbp.3D.m1_gldm_DependenceEntropy",2
"lbp.3D.k_glcm_Correlation",5
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glcm_Imc1",7
"wavelet.LHL_glcm_Imc1",6
"wavelet.HLL_firstorder_Median",4
"wavelet.LLL_firstorder_Skewness",2
"gradient_glszm_ZoneEntropy",4
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",1
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",4
"wavelet.LLH_glcm_Imc1",2
"original_glcm_ClusterShade",4
"wavelet.HHH_firstorder_Kurtosis",4
"lbp.3D.m1_glcm_MaximumProbability",2
"logarithm_glcm_ClusterShade",1
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_ClusterShade",3
"logarithm_glrlm_RunLengthNonUniformity",4
"logarithm_glszm_GrayLevelNonUniformityNormalized",3
"logarithm_glszm_ZoneEntropy",1
"wavelet.LLL_glcm_MaximumProbability",2
"wavelet.LLL_glcm_DifferenceVariance",1
