"f","count"
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.HHH_glszm_ZoneEntropy",8
"lbp.3D.k_firstorder_10Percentile",2
"logarithm_glrlm_GrayLevelNonUniformityNormalized",12
"logarithm_glrlm_HighGrayLevelRunEmphasis",15
"logarithm_glrlm_ShortRunEmphasis",16
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",6
"original_glszm_LargeAreaHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glcm_Correlation",1
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",7
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.LHL_glcm_InverseVariance",4
"wavelet.LHH_firstorder_Skewness",3
"wavelet.LHH_glcm_Imc1",3
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.LHH_gldm_DependenceVariance",7
"wavelet.HLL_glcm_JointAverage",3
"wavelet.HLL_glcm_InverseVariance",5
"wavelet.HLL_glrlm_RunEntropy",3
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HLH_glrlm_RunLengthNonUniformity",5
"wavelet.HLH_glszm_SizeZoneNonUniformity",8
"wavelet.HHL_firstorder_Mean",6
"wavelet.HHL_firstorder_Skewness",2
"wavelet.LLL_glszm_GrayLevelVariance",3
"lbp.3D.m1_firstorder_RootMeanSquared",7
"lbp.3D.m1_glcm_JointAverage",7
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_firstorder_Maximum",10
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.LLH_firstorder_Median",1
"wavelet.LLH_firstorder_RootMeanSquared",13
"wavelet.LLH_firstorder_Skewness",1
"wavelet.LLH_glcm_Autocorrelation",10
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LHL_gldm_DependenceVariance",1
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHH_glcm_JointEnergy",2
"wavelet.HLL_glcm_Correlation",7
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HLL_glszm_ZoneEntropy",2
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.HLH_firstorder_RootMeanSquared",6
"wavelet.HHL_glcm_InverseVariance",2
"wavelet.HHL_glcm_MaximumProbability",6
"logarithm_firstorder_Skewness",13
"original_shape_Sphericity",2
"original_shape_SurfaceVolumeRatio",1
"original_firstorder_InterquartileRange",6
"original_firstorder_Variance",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glcm_Correlation",2
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HLH_gldm_DependenceVariance",2
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLL_gldm_DependenceVariance",4
"lbp.3D.k_glcm_ClusterTendency",1
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",3
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",3
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LHH_glrlm_GrayLevelNonUniformity",2
"wavelet.LHH_gldm_DependenceNonUniformity",2
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.HLH_glszm_ZoneEntropy",1
"wavelet.HLH_gldm_HighGrayLevelEmphasis",9
"lbp.3D.k_firstorder_Skewness",2
"lbp.3D.k_firstorder_Variance",2
"logarithm_gldm_DependenceNonUniformityNormalized",3
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",1
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LHH_glrlm_RunLengthNonUniformity",4
"wavelet.HLH_glszm_GrayLevelNonUniformity",6
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",5
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HHH_glszm_SizeZoneNonUniformity",2
"lbp.3D.m1_glcm_Correlation",6
"logarithm_firstorder_RobustMeanAbsoluteDeviation",2
"logarithm_glcm_Correlation",1
"logarithm_glszm_HighGrayLevelZoneEmphasis",2
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_Imc2",3
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.HHH_glcm_Imc2",2
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"gradient_glcm_Correlation",4
"gradient_glcm_InverseVariance",2
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",3
"lbp.3D.m2_glcm_ClusterShade",2
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LLH_gldm_DependenceNonUniformity",5
"wavelet.LHL_glcm_Imc1",5
"wavelet.LHL_glcm_Imc2",5
"wavelet.LHH_firstorder_10Percentile",2
"wavelet.LHH_firstorder_RootMeanSquared",3
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LLL_firstorder_Skewness",2
"log.sigma.1.0.mm.3D_glcm_Imc1",3
"log.sigma.3.0.mm.3D_glcm_Imc1",3
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.LHH_glrlm_GrayLevelVariance",2
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLL_glcm_Imc2",5
"wavelet.LLL_glszm_ZoneEntropy",3
"original_glcm_ClusterShade",2
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.LHH_glszm_GrayLevelVariance",2
"wavelet.HHL_glcm_Imc1",1
"wavelet.HHL_glcm_Imc2",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LLH_firstorder_Kurtosis",1
"wavelet.LHL_firstorder_Skewness",1
"wavelet.LHL_glcm_ClusterShade",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",1
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.LLH_firstorder_Maximum",1
"wavelet.LLH_glcm_JointEnergy",2
"wavelet.LLH_glrlm_RunEntropy",2
"wavelet.HLH_gldm_DependenceNonUniformity",3
"wavelet.HHL_glcm_ClusterShade",1
"wavelet.HHL_glrlm_RunLengthNonUniformity",2
"wavelet.HHL_glszm_SizeZoneNonUniformity",2
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",1
"logarithm_gldm_DependenceVariance",1
"log.sigma.1.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HHH_firstorder_Kurtosis",2
"wavelet.HHH_glrlm_GrayLevelVariance",1
"lbp.3D.k_glcm_Correlation",2
"logarithm_glszm_GrayLevelNonUniformityNormalized",1
"logarithm_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLH_glcm_DifferenceVariance",1
"wavelet.HLH_glcm_Correlation",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_SizeZoneNonUniformity",1
"wavelet.HLH_firstorder_Median",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",2
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",1
"wavelet.HHL_firstorder_Median",1
"gradient_glszm_SmallAreaEmphasis",1
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_glcm_ClusterShade",1
"wavelet.LLL_firstorder_Kurtosis",1
"wavelet.LLL_glcm_DifferenceVariance",1
"wavelet.LLL_glcm_MaximumProbability",1
"lbp.3D.m1_glcm_Imc2",1
