"f","count"
"logarithm_glrlm_GrayLevelNonUniformityNormalized",8
"original_firstorder_Minimum",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Median",1
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LHH_gldm_DependenceVariance",6
"wavelet.HLH_glrlm_GrayLevelVariance",1
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.3.0.mm.3D_glcm_InverseVariance",5
"wavelet.LLH_firstorder_Kurtosis",1
"wavelet.LLH_firstorder_Skewness",9
"wavelet.LHH_glcm_JointAverage",7
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",5
"wavelet.HHH_gldm_DependenceVariance",1
"original_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHL_glcm_ClusterShade",3
"wavelet.LLL_glszm_GrayLevelVariance",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",4
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LHH_firstorder_Mean",9
"wavelet.HHL_firstorder_Mean",6
"wavelet.HHH_glszm_GrayLevelNonUniformity",3
"gradient_firstorder_Skewness",2
"lbp.3D.k_firstorder_Minimum",7
"wavelet.LHH_glcm_ClusterShade",1
"wavelet.HLL_firstorder_Median",1
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HLL_glcm_InverseVariance",1
"wavelet.LHH_firstorder_Skewness",2
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_glcm_ClusterShade",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHL_glcm_Correlation",2
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLL_firstorder_Mean",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Mean",1
"wavelet.LLH_gldm_DependenceVariance",1
"wavelet.HLH_gldm_HighGrayLevelEmphasis",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHL_gldm_DependenceVariance",2
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.m1_glcm_Correlation",1
