"f","count"
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",5
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",8
"lbp.3D.m1_glcm_ClusterShade",2
"lbp.3D.m1_glcm_Correlation",9
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",5
"lbp.3D.k_firstorder_Variance",10
"lbp.3D.k_glcm_ClusterTendency",14
"lbp.3D.k_glcm_Correlation",4
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",15
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",15
"original_shape_Sphericity",2
"original_shape_SurfaceVolumeRatio",2
"original_firstorder_Variance",8
"original_glcm_ClusterProminence",5
"original_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",9
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HLL_firstorder_Mean",3
"wavelet.HLH_glcm_Correlation",6
"wavelet.HLH_gldm_DependenceVariance",6
"wavelet.HHL_glcm_ClusterShade",3
"wavelet.LLL_glcm_DifferenceVariance",3
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LLL_gldm_DependenceVariance",7
"gradient_glcm_Correlation",7
"gradient_glszm_ZoneEntropy",5
"logarithm_firstorder_RobustMeanAbsoluteDeviation",7
"logarithm_glrlm_RunLengthNonUniformity",5
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",5
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",4
"log.sigma.3.0.mm.3D_glcm_Imc2",7
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.LLH_firstorder_Maximum",9
"wavelet.LLH_glcm_ClusterProminence",2
"wavelet.LLH_glcm_ClusterShade",3
"wavelet.LHH_glcm_ClusterShade",3
"wavelet.LHH_glszm_GrayLevelNonUniformity",7
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HLH_glszm_ZoneEntropy",6
"wavelet.HHL_glcm_Imc1",6
"wavelet.HHH_glcm_Correlation",1
"logarithm_glcm_ClusterShade",1
"logarithm_glcm_MaximumProbability",6
"original_firstorder_Minimum",3
"log.sigma.3.0.mm.3D_glcm_ClusterShade",3
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.LLH_firstorder_Kurtosis",6
"wavelet.LHL_glcm_ClusterShade",3
"wavelet.LHH_firstorder_Median",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HLL_glcm_Imc2",13
"wavelet.HLH_glszm_GrayLevelNonUniformity",8
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",6
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",8
"wavelet.HHH_glcm_Idn",1
"wavelet.HHH_glrlm_GrayLevelVariance",4
"lbp.3D.m1_glcm_Imc2",3
"lbp.3D.m1_glcm_MaximumProbability",6
"lbp.3D.m2_firstorder_Maximum",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",6
"logarithm_glszm_GrayLevelNonUniformityNormalized",3
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Median",1
"lbp.3D.m1_gldm_DependenceEntropy",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LHL_glcm_Imc1",8
"wavelet.HHH_firstorder_Kurtosis",6
"wavelet.LLL_firstorder_Skewness",4
"wavelet.LLL_glcm_MaximumProbability",3
"gradient_glszm_LowGrayLevelZoneEmphasis",4
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glcm_Imc1",3
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",1
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",4
"wavelet.LLH_glcm_Imc1",2
"wavelet.LLL_glszm_ZoneEntropy",3
"original_glcm_ClusterShade",4
"log.sigma.1.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",2
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",4
"wavelet.LHH_glcm_ClusterProminence",1
"gradient_firstorder_Skewness",2
"log.sigma.2.0.mm.3D_firstorder_Median",3
"wavelet.LHL_firstorder_Skewness",2
"wavelet.HHL_glrlm_RunLengthNonUniformity",3
"lbp.3D.m1_firstorder_Median",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",1
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.LLH_glcm_Correlation",2
"wavelet.LLH_glcm_JointEnergy",3
"wavelet.LLH_glrlm_RunEntropy",2
"wavelet.HHL_glszm_SizeZoneNonUniformity",2
"logarithm_glszm_ZoneEntropy",1
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.HHL_firstorder_Median",2
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
