"f","count"
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.HLL_glszm_ZoneEntropy",8
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.HLH_firstorder_Median",13
"wavelet.HLH_glcm_ClusterShade",12
"wavelet.HLH_glrlm_GrayLevelNonUniformity",11
"wavelet.HLH_glrlm_GrayLevelVariance",10
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.HLH_glszm_GrayLevelNonUniformity",7
"wavelet.HLH_glszm_GrayLevelVariance",10
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",18
"wavelet.HLH_gldm_DependenceEntropy",7
"wavelet.HLH_gldm_HighGrayLevelEmphasis",17
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.HHL_firstorder_Median",16
"wavelet.HHL_glcm_Imc1",9
"wavelet.HHL_glcm_Imc2",10
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.HHL_glszm_ZoneEntropy",10
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",18
"wavelet.HHH_firstorder_Mean",13
"wavelet.HHH_firstorder_Median",11
"wavelet.HHH_firstorder_Skewness",12
"wavelet.HHH_glrlm_GrayLevelNonUniformity",16
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",13
"wavelet.HHH_glrlm_RunVariance",16
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.HHH_glszm_GrayLevelNonUniformity",7
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.HHH_glszm_ZoneEntropy",9
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LLL_glszm_ZoneEntropy",9
"gradient_firstorder_Skewness",3
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",5
"gradient_glszm_LowGrayLevelZoneEmphasis",3
"gradient_glszm_SmallAreaEmphasis",15
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",15
"gradient_gldm_DependenceEntropy",1
"lbp.3D.m1_glcm_ClusterShade",2
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",8
"lbp.3D.m2_firstorder_Maximum",12
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",5
"lbp.3D.k_firstorder_10Percentile",6
"logarithm_glcm_MaximumProbability",2
"logarithm_glrlm_GrayLevelNonUniformityNormalized",12
"logarithm_glrlm_HighGrayLevelRunEmphasis",15
"logarithm_glrlm_ShortRunEmphasis",16
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",8
"logarithm_gldm_DependenceNonUniformityNormalized",13
"original_shape_Flatness",10
"original_glszm_LargeAreaHighGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glcm_Correlation",4
"log.sigma.1.0.mm.3D_glcm_Imc2",3
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",11
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",3
"wavelet.LLH_glcm_JointEnergy",14
"wavelet.LLH_glrlm_RunEntropy",14
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.LHL_firstorder_Mean",2
"wavelet.LHL_glcm_Correlation",6
"wavelet.LHL_glcm_InverseVariance",8
"wavelet.LHL_gldm_DependenceVariance",12
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.LHH_firstorder_Median",9
"wavelet.LHH_glcm_Imc1",7
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.LHH_gldm_DependenceVariance",12
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",15
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.HLH_firstorder_RootMeanSquared",8
"wavelet.HLH_glcm_Correlation",3
"wavelet.HLH_glrlm_RunLengthNonUniformity",6
"wavelet.HLH_glszm_SizeZoneNonUniformity",8
"wavelet.HHL_firstorder_Mean",9
"wavelet.HHL_firstorder_Skewness",5
"wavelet.HHH_glcm_ClusterShade",11
"wavelet.HHH_glcm_Correlation",2
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LLL_glszm_GrayLevelVariance",5
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",6
"lbp.3D.m1_firstorder_Median",4
"lbp.3D.m1_firstorder_RootMeanSquared",9
"lbp.3D.m1_glcm_JointAverage",9
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",10
"lbp.3D.k_firstorder_Minimum",6
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",8
"logarithm_firstorder_Skewness",15
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",11
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",4
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",4
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_firstorder_Maximum",10
"log.sigma.3.0.mm.3D_glcm_Imc2",11
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",8
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",5
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LLH_firstorder_Kurtosis",4
"wavelet.LLH_firstorder_Median",1
"wavelet.LLH_firstorder_RootMeanSquared",14
"wavelet.LLH_firstorder_Skewness",7
"wavelet.LLH_glcm_Autocorrelation",12
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LHH_glcm_JointEnergy",4
"wavelet.LHH_glszm_GrayLevelVariance",9
"wavelet.HLL_glcm_Correlation",8
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.HLH_firstorder_Mean",12
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",14
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.HHL_glcm_InverseVariance",6
"wavelet.HHL_glcm_MaximumProbability",10
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"lbp.3D.m1_glcm_Imc2",5
"lbp.3D.k_glcm_ClusterTendency",13
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",12
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",12
"original_firstorder_InterquartileRange",6
"original_firstorder_Variance",8
"original_glszm_SmallAreaHighGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",5
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",4
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",4
"wavelet.LLH_firstorder_Mean",3
"wavelet.LLH_glcm_ClusterProminence",1
"wavelet.LLH_glszm_GrayLevelVariance",3
"wavelet.LHH_glcm_Correlation",3
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HLH_glszm_ZoneEntropy",5
"wavelet.HLH_gldm_DependenceVariance",7
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHH_glcm_Imc1",4
"wavelet.HHH_glrlm_GrayLevelVariance",3
"wavelet.HHH_gldm_DependenceVariance",3
"wavelet.LLL_gldm_DependenceVariance",4
"wavelet.LLL_gldm_LowGrayLevelEmphasis",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"gradient_firstorder_Minimum",2
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",12
"lbp.3D.k_firstorder_Skewness",7
"lbp.3D.k_firstorder_Variance",7
"wavelet.LHH_glrlm_RunLengthNonUniformity",8
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HHL_glrlm_RunLengthNonUniformity",3
"wavelet.HHL_glszm_SizeZoneNonUniformity",3
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",7
"gradient_glcm_InverseVariance",5
"logarithm_firstorder_RobustMeanAbsoluteDeviation",4
"original_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HLH_gldm_DependenceNonUniformity",10
"wavelet.HHH_glszm_SizeZoneNonUniformity",2
"lbp.3D.m1_glcm_Correlation",6
"lbp.3D.m2_glcm_ClusterShade",6
"logarithm_glcm_Correlation",1
"logarithm_glszm_HighGrayLevelZoneEmphasis",3
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",1
"wavelet.LLH_glcm_DifferenceVariance",4
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.HHH_glcm_Imc2",2
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"gradient_glcm_Correlation",4
"lbp.3D.k_glcm_Correlation",4
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LHL_glcm_Imc1",6
"wavelet.LHL_glcm_Imc2",6
"wavelet.LHH_firstorder_RootMeanSquared",3
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Median",3
"wavelet.LLL_firstorder_Skewness",2
"gradient_glszm_ZoneEntropy",2
"log.sigma.1.0.mm.3D_glcm_Imc1",4
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",2
"log.sigma.3.0.mm.3D_glcm_Imc1",4
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",4
"wavelet.LHL_glszm_SizeZoneNonUniformity",2
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLL_glszm_GrayLevelNonUniformity",2
"original_glcm_ClusterShade",4
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",1
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LLL_glcm_InverseVariance",1
"logarithm_glcm_ClusterShade",1
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Maximum",1
"wavelet.HHL_glcm_ClusterShade",3
"logarithm_gldm_DependenceVariance",2
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"wavelet.HHH_firstorder_Kurtosis",2
"logarithm_glszm_GrayLevelNonUniformityNormalized",3
"logarithm_glszm_SizeZoneNonUniformityNormalized",2
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"logarithm_glszm_ZoneEntropy",1
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",1
"wavelet.HLL_firstorder_Mean",1
"wavelet.LHH_glcm_ClusterShade",1
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.LLL_firstorder_Kurtosis",1
"wavelet.LLL_glcm_DifferenceVariance",1
"wavelet.LLL_glcm_MaximumProbability",1
